Tweet_ID,Mentions
1220858821238648832,@DrJasonLeong
1220858821549142020,@GabrielBauman
1220858821549142020,@WHO
1220858821549142020,@GabrielBauman
1220858821549142020,@WHO
1220858821549142020,@GabrielBauman
1220858821549142020,@WHO
1220858821800677376,@ABC
1220858822002167808,@factal
1220858822425743362,@QTRResearch
1220858822677237760,@HaydenWDRB
1220858823952543744,@realDonaldTrump
1220858824124522496,@realDonaldTrump
1220858824845864961,@spectatorindex
1220858825554612225,@Newtownmum
1220858825554612225,@NZGreenParty
1220858825554612225,@nzlabour
1220858825659412481,@realDonaldTrump
1220858826829660164,@thelastjaedi
1220858826829660164,@thelastjaedi
1220858827974893568,@ConflictsW
1220858827974893568,@ConflictsW
1220858827974893568,@ConflictsW
1220858828608045057,@realDonaldTrump
1220858828608229376,@QTRResearch
1220858829006487553,@OzraeliAvi
1220858829577031680,@Hooverr
1220858830038323202,@KellyZhang1113
1220858830722150400,@realDonaldTrump
1220858830864748544,@Hooverr
1220858831686627329,@DrDenaGrayson
1220858831686627329,@DrDenaGrayson
1220858832655650818,@cl721831
1220858832655650818,@icablenews
1220858832655650818,@nikkimiumiu
1220858833427451904,@NEJM
1220858833951772678,@weareoversight
1220858834232795141,@STcom
1220858837009338368,@siwuol
1220858837042978816,@StephenMcDonell
1220858837042978816,@StephenMcDonell
1220858837722390528,@XetraDax30
1220858837722390528,@XetraDax30
1220858837722390528,@XetraDax30
1220858837885784066,@Pha2703
1220858839219597312,@stuartlauscmp
1220858839227981824,@BlueStateSOS
1220858839949508611,@Jkylebass
1220858840473882624,@FundamentalGems
1220858840473882624,@FundamentalGems
1220858840473882624,@FundamentalGems
1220858840473882624,@FundamentalGems
1220858842361356291,@Reuters
1220858842524852227,@Reuters
1220858842659074048,@yogendrapal72
1220858842659074048,@yogendrapal72
1220858842659074048,@yogendrapal72
1220858842659074048,@yogendrapal72
1220858843594399744,@siwuol
1220858843619397632,@CNBCnow
1220858845561573377,@Forbes
1220858846136033281,@ABC
1220858847474130944,@siwuol
1220858847889215488,@RTcom
1220858847889215488,@RTcom
1220858848258351104,@AJEnglish
1220858849227419648,@NcovUpdate
1220858849227419648,@NcovUpdate
1220858849227419648,@NcovUpdate
1220858849227419648,@NcovUpdate
1220858849227419648,@NcovUpdate
1220858849227419648,@NcovUpdate
1220858849227419648,@NcovUpdate
1220858849227419648,@NcovUpdate
1220858849227419648,@NcovUpdate
1220858849525215233,@spectatorindex
1220858849730744320,@ucsf
1220858849776885761,@fliphoseok
1220858851219714053,@realDonaldTrump
1220858851768975360,@Styx666Official
1220858852649906177,@ucsf
1220858852700237824,@BadRatsKing
1220858853916577794,@centnews1
1220858854172504064,@MarParNews
1220858854810013696,@BlackySpeakz
1220858854810013696,@CiRdy341
1220858854810013696,@Coronavirus
1220858855241875456,@CarmenNgKaMan
1220858855267164160,@JaneLytv
1220858856043094018,@chicagotribune
1220858856600952832,@BBCBreaking
1220858856923746305,@vshakthi
1220858859344056320,@ABC
1220858861218910208,@guardian
1220858861529075712,@nytimes
1220858862141497344,@CasualPS
1220858862141497344,@CasualPS
1220858862141497344,@CasualPS
1220858862691061762,@SaraCarterDC
1220858863068467200,@Styx666Official
1220858863211241478,@RazzyLee
1220858863215398912,@RTcom
1220858863215398912,@RTcom
1220858863215398912,@RTcom
1220858864150728704,@DrDenaGrayson
1220858864150728704,@thespybrief
1220858864423190528,@QuickTake
1220858864796487682,@CasualPS
1220858864796487682,@CasualPS
1220858864796487682,@CasualPS
1220858865522098177,@siwuol
1220858865882976257,@Shayan86
1220858865912143872,@Ameraiko
1220858865991979008,@jadediva760
1220858866029727744,@CDCgov
1220858867073970176,@armycac
1220858867300458496,@thelastjaedi
1220858867300458496,@thelastjaedi
1220858867661197313,@spectatorindex
1220858868869353472,@V2019N
1220858869741752320,@EpochTimesChina
1220858871062786048,@CasualPS
1220858871062786048,@CasualPS
1220858871062786048,@CasualPS
1220858871964741638,@AHSmedia
1220858871964741638,@GoAHealth
1220858872463626241,@RTcom
1220858872463626241,@RTcom
1220858872463626241,@RTcom
1220858872665124876,@spectatorindex
1220858873382424577,@edmecka
1220858874191929344,@MikeQuindazzi
1220858874191929344,@PawlowskiMario
1220858874191929344,@XHNews
1220858874191929344,@MikeQuindazzi
1220858874191929344,@PawlowskiMario
1220858874191929344,@XHNews
1220858874191929344,@MikeQuindazzi
1220858874191929344,@PawlowskiMario
1220858874191929344,@XHNews
1220858874250649602,@realDonaldTrump
1220858874712018946,@CGTNOfficial
1220858874749734914,@siwuol
1220858875026370562,@NEJM
1220858875034972167,@siwuol
1220858875131256832,@idemo4ever
1220858875588509698,@FazalMahnoor
1220858875852861440,@Reuters
1220858876343402496,@BobJanke
1220858876557328385,@siwuol
1220858877681524736,@bodyofmyown
1220858877861715968,@Reuters
1220858879816368129,@siwuol
1220858881183768576,@CachetMarie
1220858881594753024,@nytimes
1220858881842253830,@andysilke
1220858882089717763,@StephenMcDonell
1220858882089717763,@StephenMcDonell
1220858882186186752,@chicagotribune
1220858882467291137,@GordonGChang
1220858882467291137,@GordonGChang
1220858883251392512,@DrDenaGrayson
1220858883251392512,@DrDenaGrayson
1220858884413280256,@Reuters
1220858888037126145,@CasualPS
1220858888037126145,@CasualPS
1220858888037126145,@CasualPS
1220858888112623616,@siwuol
1220858888385249280,@spectatorindex
1220858888435748864,@nytimes
1220858888779698177,@CNN
1220858888905543686,@SenorFrog
1220858888905543686,@zerohedge
1220858889094225920,@dcexaminer
1220858889689870336,@BillRatchet
1220858889723187201,@nytimes
1220858892047069184,@realDonaldTrump
1220858893645025281,@WHO
1220858893645025281,@WHOJordan
1220858897126215680,@SavRealm
1220858897667252224,@bodyofmyown
1220858897856024578,@xinyanyu
1220858898342649856,@realDonaldTrump
1220858898892165120,@weareoversight
1220858898946674688,@WorldAffairsPro
1220858898946674688,@WorldAffairsPro
1220858899110252546,@JungkookChina
1220858899474997248,@spectatorindex
1220858899902812165,@siwuol
1220858900016173056,@Gadi3232
1220858901333078016,@xobeautywithin
1220858902712946690,@spectatorindex
1220858905393164288,@concit1USA
1220858905393164288,@realDonaldTrump
1220858905779212288,@AuroraIntel
1220858905779212288,@AuroraIntel
1220858905779212288,@AuroraIntel
1220858905779212288,@AuroraIntel
1220858905800122371,@marvintomandao
1220858905850470400,@EpochTimes
1220858906743857152,@TerrenceSTR
1220858907456724992,@siwuol
1220858907951882241,@realDonaldTrump
1220858909721792512,@thotdestroyer15
1220858909948305413,@itsSweetThing
1220858911554711557,@BobJanke
1220858912221618176,@eurogamer
1220858912292798464,@DrDenaGrayson
1220858912292798464,@DrDenaGrayson
1220858914398404609,@perlarthur
1220858914398404609,@perlarthur
1220858916013252609,@PrisonPlanet
1220858916776693762,@FundamentalGems
1220858916776693762,@FundamentalGems
1220858916776693762,@FundamentalGems
1220858916776693762,@FundamentalGems
1220858917145796608,@SaraCarterDC
1220858918659874822,@MailOnline
1220858920413073408,@realDonaldTrump
1220858920480268289,@SosaCausstica
1220858921214185472,@KellyZhang1113
1220858922925547521,@Styx666Official
1220858923571433477,@FundamentalGems
1220858923571433477,@FundamentalGems
1220858923571433477,@FundamentalGems
1220858923571433477,@FundamentalGems
1220858923789348864,@Revelation1217
1220858924708048897,@philredcross
1220858924708048897,@philredcross
1220858925316218886,@chicagotribune
1220858926331121664,@Rexercraft
1220858926402396161,@realDonaldTrump
1220858927161671684,@DrDenaGrayson
1220858927161671684,@DrDenaGrayson
1220858927681638400,@PDChina
1220858928042598401,@LVHN
1220858928562688000,@DrDenaGrayson
1220858928562688000,@DrDenaGrayson
1220858929023897600,@SolomonYue
1220858929510518785,@yungkitty404
1220858930324176898,@TheLogicalNews
1220858931389632512,@siwuol
1220858932291350528,@bodyofmyown
1220858932425564160,@realDonaldTrump
1220858933935529984,@QTRResearch
1220858934694727681,@Chellaney
1220858935365787649,@MoneyTalkR3
1220858935365787649,@MoneyTalkR3
1220858935420256257,@AJEnglish
1220858936032497665,@RTcom
1220858936032497665,@RTcom
1220858936032497665,@RTcom
1220858936061874176,@KariLakeFox10
1220858936913485826,@siwuol
1220858937165209602,@robertsonlab
1220858937664139264,@SirWeina
1220858938482032640,@JonRead15
1220858938658181120,@DanRather
1220858939136532481,@BNONews
1220858939530596352,@marinadndy
1220858939807424513,@PDChina
1220858940101099521,@itsSweetThing
1220858940566622208,@libertytarian
1220858940612759552,@DrDenaGrayson
1220858940612759552,@thespybrief
1220858940612759552,@DrDenaGrayson
1220858940612759552,@thespybrief
1220858941082464256,@siwuol
1220858941183184896,@angierasmussen
1220858941644722176,@CarlDevitt
1220858942667907073,@spectatorindex
1220858942827499521,@BlueStateSOS
1220858945067028480,@FundamentalGems
1220858945067028480,@FundamentalGems
1220858945067028480,@FundamentalGems
1220858945067028480,@FundamentalGems
1220858945184636929,@PhaedraXTeddy
1220858945184636929,@PhaedraXTeddy
1220858945184636929,@PhaedraXTeddy
1220858945222389761,@ABC
1220858945826258944,@nytimes
1220858945838907393,@CGTNOfficial
1220858946598178817,@Pha2703
1220858946942066693,@achavez48
1220858947067764737,@eugenegu
1220858947067764737,@realDonaldTrump
1220858947961262081,@StephenMcDonell
1220858947961262081,@StephenMcDonell
1220858949160914944,@DrDenaGrayson
1220858949160914944,@DrDenaGrayson
1220858949227827200,@DanRather
1220858949685170177,@CFNU
1220858949685170177,@CFNU
1220858950121291777,@siwuol
1220858951262244864,@TorbenGreveDK
1220858951262244864,@TorbenGreveDK
1220858951262244864,@TorbenGreveDK
1220858951450996736,@Reuters
1220858951530508288,@RichardBarrow
1220858952948355072,@dryadb43738
1220858954135130112,@DanRather
1220858955066413056,@MailOnline
1220858955066413056,@YorkshireLady3
1220858957432004611,@nytimes
1220858959390760960,@Independent
1220858960401571840,@Channel4News
1220858961429032961,@CasualPS
1220858961429032961,@CasualPS
1220858961429032961,@CasualPS
1220858962020569089,@siwuol
1220858962343419904,@DrDenaGrayson
1220858962343419904,@thespybrief
1220858962691514368,@realDonaldTrump
1220858962980982784,@CasualPS
1220858962980982784,@CasualPS
1220858962980982784,@CasualPS
1220858963387994112,@DrDenaGrayson
1220858963387994112,@thespybrief
1220858963811618816,@HealthyBoston
1220858964239355905,@dvillella
1220858964239355905,@realDonaldTrump
1220858964491034633,@realDonaldTrump
1220858964562202624,@siwuol
1220858965069848577,@Hooverr
1220858965396987904,@AndyBiotech
1220858965396987904,@TheLancet
1220858965396987904,@AndyBiotech
1220858965396987904,@TheLancet
