Tweet_ID,Mentions
1221523198648279040,@KTLA
1221523198774337537,@eyekon131
1221523198895742982,@Dafrosty
1221523199109656579,@UnkleK
1221523199151656960,@lilsasquatch66
1221523199432650753,@ScottMorrisonMP
1221523199432650753,@themarkjacka
1221523199650746368,@eyekon131
1221523199663333376,@UrinatingTree
1221523200669913088,@OfficialJoelF
1221523200833544192,@bsamantha
1221523201395548161,@achongkong
1221523201597022210,@UnkleK
1221523202104549376,@UrinatingTree
1221523202112966659,@UrinatingTree
1221523202343485441,@itnnewslk
1221523202343485441,@itnnewslk
1221523202402160644,@BasedPoland
1221523202402160644,@Lukeisland
1221523202699976705,@KellyZhang1113
1221523203631321098,@UrinatingTree
1221523204679897088,@austinramzy
1221523204738514952,@UrinatingTree
1221523204956508160,@eyekon131
1221523205002682368,@UrinatingTree
1221523205304619011,@UrinatingTree
1221523206164533254,@ABC7
1221523206340661248,@OSINTHK
1221523206382804992,@JordanSather
1221523206684594177,@eyekon131
1221523207057920001,@UnkleK
1221523207825633280,@KrauseForIowa
1221523207825633280,@KrauseForIowa
1221523207825633280,@KrauseForIowa
1221523207825633280,@KrauseForIowa
1221523207825633280,@KrauseForIowa
1221523207825633280,@KrauseForIowa
1221523207989055489,@KTLA
1221523208651698179,@restartleader
1221523208869834754,@HongKongFP
1221523210165944321,@UrinatingTree
1221523210522505216,@fedgegal
1221523210522505216,@fedgegal
1221523210522505216,@fedgegal
1221523210560208897,@lapublichealth
1221523210635661317,@breecopter
1221523211004723204,@B52Malmet
1221523211520745474,@Lizzytrizzy
1221523213319995401,@muqingmq
1221523213873631234,@B52Malmet
1221523213873631234,@SenSchumer
1221523214091702272,@UrinatingTree
1221523214263652353,@diccsout
1221523214599221248,@thepointsguy
1221523214964121600,@fiqsyhmie
1221523215039762434,@UrinatingTree
1221523215253508100,@KTLA
1221523215811522567,@blacksheepohiou
1221523216407023616,@CPHOCanada
1221523216407023616,@CPHOCanada
1221523218147602434,@kevin84871020
1221523218147602434,@snowbaybee
1221523218168602624,@rannnda
1221523218374119426,@AP
1221523218420269058,@ABC7
1221523218495754241,@diccsout
1221523218856439808,@anorangerobin
1221523218999066632,@ABC7
1221523219896832000,@hoemoticon
1221523220571942913,@ferdiriva
1221523221339459585,@UrinatingTree
1221523221645676547,@kedarpatkar
1221523221645676547,@kedarpatkar
1221523222333538304,@gregscott84
1221523222333538304,@IConcedeToNoOne
1221523222333538304,@threadreaderapp
1221523222421635077,@fiqsyhmie
1221523222836862979,@UrinatingTree
1221523222878814212,@MingNa
1221523222878814212,@MingNa
1221523223524732932,@badiucao
1221523223524732932,@badiucao
1221523223617114114,@benjimazur
1221523223617114114,@Bird5Ca
1221523223617114114,@MsMichelleRoy
1221523224946794496,@ShaykhAzhar
1221523225001086978,@Forzabahab
1221523225101754368,@UrinatingTree
1221523225546391552,@vbagate
1221523225546391552,@vbagate
1221523225869316098,@UrinatingTree
1221523226087559171,@UrinatingTree
1221523226372775938,@lovelypeaches14
1221523227379490816,@DrLavaYT
1221523227588976640,@eyekon131
1221523227853254657,@UrinatingTree
1221523227891175424,@NPR
1221523228130045956,@ohboywhatashot
1221523228235063296,@UrinatingTree
1221523228473974787,@kataclysmichaos
1221523228473974787,@kataclysmichaos
1221523228473974787,@kataclysmichaos
1221523229421867008,@UrinatingTree
1221523229501796353,@dotNoso
1221523229518393347,@Lizzytrizzy
1221523230013313024,@TreBreeezy
1221523230369841161,@UrinatingTree
1221523230374023170,@ReaalAmerican
1221523230374023170,@realDonaldTrump
1221523230558539776,@UrinatingTree
1221523231456165888,@ShSPDER1
1221523231456165888,@WBYeats1865
1221523231590567936,@UrinatingTree
1221523231829417987,@UrinatingTree
1221523231833616384,@eyekon131
1221523232030887936,@eyekon131
1221523232030887936,@shiroihamusan
1221523232970309632,@UrinatingTree
1221523233410703360,@nytimes
1221523233456869378,@dukenus
1221523233456869378,@dukenus
1221523233456869378,@dukenus
1221523233456869378,@dukenus
1221523233675104257,@UnkleK
1221523234060939264,@UrinatingTree
1221523234543284225,@AP
1221523234572640258,@OANN
1221523234572640258,@OANN
1221523234589294593,@DrOlufunmilayo
1221523234736103424,@UrinatingTree
1221523234757021696,@malpraxis
1221523235252006924,@elmnzhri
1221523235692433408,@CatsTalkBack1
1221523235696603137,@lapublichealth
1221523235814154241,@WBYeats1865
1221523235814154241,@WBYeats1865
1221523236065697792,@daisyanne05
