Tweet_ID,Mentions
1222791556152938496,@WTAinsider
1222791556328853510,@cnni
1222791556568010752,@gauze62045
1222791556622479360,@allkpop
1222791556689584128,@joeltkl
1222791556752531457,@vorachatMD
1222791556777664514,@thisismurni
1222791556777664514,@thisismurni
1222791556911906817,@namibiansun
1222791557218217985,@joeltkl
1222791557432016897,@chucasica
1222791557574733826,@MikeDreamerHK
1222791557788721155,@Schuldensuehner
1222791557897687040,@TheMegaTrends
1222791557897687040,@wef
1222791557897687040,@TheMegaTrends
1222791557897687040,@wef
1222791557897687040,@TheMegaTrends
1222791557897687040,@wef
1222791557897687040,@TheMegaTrends
1222791557897687040,@wef
1222791558077898754,@nhknews
1222791558233112579,@KKMPutrajaya
1222791558388420608,@realDonaldTrump
1222791558543630337,@AlexInAir
1222791559315435520,@tdbem
1222791559344803841,@CNNIndonesia
1222791559944425473,@MoobindeBKK
1222791560137338882,@WhoDatTrap
1222791560196251648,@amplia2mente
1222791560196251648,@amplia2mente
1222791560196251648,@amplia2mente
1222791560196251648,@amplia2mente
1222791560196251648,@amplia2mente
1222791560196251648,@amplia2mente
1222791560196251648,@amplia2mente
1222791560196251648,@amplia2mente
1222791560196251648,@amplia2mente
1222791560196251648,@amplia2mente
1222791560196251648,@amplia2mente
1222791560196251648,@amplia2mente
1222791560301096963,@joeltkl
1222791560376483841,@AfricaRepublic
1222791560431046656,@helloalegria
1222791560493850625,@BlackWitchNyx
1222791560703750144,@SameeraKhan
1222791560766554112,@lildaiyan
1222791561047465984,@MalacananEvents
1222791561106186241,@mxmtoon
1222791561211084800,@KKMPutrajaya
1222791561848582149,@KaizokuNigga
1222791561865379840,@DanSantos8
1222791561865379840,@rayanami
1222791561936654336,@JordanSather
1222791562372890624,@KaizokuNigga
1222791562494504960,@ABSCBNNews
1222791562494504960,@ABSCBNNews
1222791562523967488,@WTAinsider
1222791562599419904,@ClaraTwittine69
1222791562599419904,@ClaraTwittine69
1222791562599419904,@ClaraTwittine69
1222791562691842048,@GordonGChang
1222791562691842048,@GordonGChang
1222791562717028354,@VicenteVallesTV
1222791563106930688,@SCMPNews
1222791563555885061,@sujuologist
1222791563853619202,@EbneHava
1222791563853619202,@realDonaldTrump
1222791563853619202,@EbneHava
1222791563853619202,@realDonaldTrump
1222791564130316288,@BugGirlOfficial
1222791564168069121,@joeltkl
1222791564553904128,@jaemrenle
1222791564847566849,@Eamoto2
1222791564944125952,@harisaaco
1222791565250387969,@ne0liberal
1222791565396938755,@cnnphilippines
1222791565887696898,@bobdongiii
1222791565950640128,@RobRobbEdwards
1222791566189723650,@DrSitiMariah
1222791566189826048,@timesofindia
1222791566516879360,@harisaaco
1222791566797918208,@kathlynguinto
1222791566902775808,@Abdirashidm1
1222791567238299649,@PerilofAfrica
1222791567359930368,@kathbarbadoro
1222791567389286401,@SCMPNews
1222791567427031040,@menumpahkan
1222791567578025984,@SCMPNews
1222791567683002375,@cliall
1222791567800324101,@OHmes2
1222791567884210176,@501Awani
1222791567892602880,@5NewsAustralia
1222791568194588672,@VICEID
1222791568219889664,@boydknox99
1222791568484192258,@mohammedhersi
1222791568484192258,@StateHouseKenya
1222791568567885824,@VOANews
1222791568572080128,@nytimesworld
1222791568953790464,@helloalegria
1222791568999862273,@globaltimesnews
1222791569083895809,@dabeard
1222791569239093249,@ManaVenezolana
1222791569809518592,@odedanilo
1222791570061234176,@shazzyzubery
1222791570484867073,@CristinaH
1222791570526699520,@PDChina
1222791570597892097,@dania4pres
1222791570677620738,@TobiasEllwood
1222791570677620738,@TobiasEllwood
1222791570732306432,@BeauCorrell
1222791570732306432,@CNN
1222791570740527105,@TODAYonline
1222791570769858560,@gauze62045
1222791571428593664,@hopekookiee
1222791571713576961,@CNN
1222791571952693248,@cuntstokyo
1222791572095295488,@HManyora
1222791572338528256,@CNN
1222791573353590786,@doradong
1222791573361983488,@ginadivittorio
1222791573454196736,@cnni
1222791574121218048,@BernasMachado
1222791574582489089,@uhhhhmad
1222791574788198402,@Schuldensuehner
1222791574951727105,@TheAtlantic
1222791574951727105,@TMcLaughlin3
1222791574985281540,@rtve
1222791575379402753,@Evergreen2k
1222791575907864578,@Abdirashidm1
1222791576046444544,@omarmontesSr
1222791576155381762,@Evita2019
1222791576394457088,@WHO
1222791576394457088,@WHOWPRO
1222791576394457088,@WHO
1222791576394457088,@WHOWPRO
1222791576394457088,@WHO
1222791576394457088,@WHOWPRO
1222791576621146112,@djeblk
1222791576822280193,@ygentofficial
1222791577162145792,@techcrunch
1222791577392775168,@StephenGrootes
1222791577669701633,@cliall
1222791577912913920,@Joannamburrows
1222791577912913920,@Joannamburrows
1222791577912913920,@Joannamburrows
1222791577942147073,@deepwreck
1222791577942147073,@NonbeeKaeruchan
1222791577942147073,@PKAnzug
1222791578583883777,@joeltkl
1222791578990727168,@KhabirM
1222791579120869376,@istillababe
1222791579133521920,@cnni
1222791579137650689,@DaliYang
1222791579141885957,@realDonaldTrump
1222791579221381121,@drpenking
1222791579267518464,@SimuLiu
1222791580345520128,@edjunaidi
1222791580358066176,@badiucao
1222791580500811776,@InfosFrancaises
1222791581276626945,@thecourtlegend
1222791581339725824,@joeltkl
1222791581373100033,@YongL4dy
1222791581633318912,@WHO
1222791581633318912,@WHOWPRO
1222791581633318912,@WHO
1222791581633318912,@WHOWPRO
1222791581633318912,@WHO
1222791581633318912,@WHOWPRO
1222791582023286785,@TomLeMens
1222791582044192768,@KKMPutrajaya
1222791582052569088,@AtthaphanP
1222791582144843776,@abridrakegraham
1222791582224506881,@damned398
1222791582287646722,@dancohen3000
1222791582371516416,@odedanilo
1222791582715244545,@jaemrenle
1222791583138906112,@alfredpoprock
1222791583160000518,@housecor
1222791583466250241,@SmoochieVi
1222791583667453952,@pmarsupia
1222791583759785984,@KayBurley
1222791583889674242,@chaudharysaab02
1222791583889674242,@lostboy54
1222791584229412864,@richardhorton1
1222791584376225792,@impeachii
1222791584531435522,@thecourtlegend
1222791584900472832,@thestandardth
1222791585169100800,@wmiddelkoop
1222791585198305281,@jiwondetailss
1222791585252986880,@ChinaMatt
1222791585252986880,@PekingMike
1222791585252986880,@SarayaWorldwide
1222791585252986880,@ChinaMatt
1222791585252986880,@PekingMike
1222791585252986880,@SarayaWorldwide
1222791585999360000,@joeltkl
1222791586314100736,@bernardoinchina
1222791586314100736,@bernardoinchina
1222791586335133697,@SBengali
1222791586402029569,@unityblackpink
1222791587693858816,@SCMPNews
1222791587811315714,@avarakai
1222791587853410304,@CNN
1222791588360966145,@ChuBailiang
1222791588427943938,@helloalegria
1222791588742434817,@izzraimy
1222791589333852160,@destinyJJA
1222791589371752448,@OsmarTerra
1222791589673652225,@OHmes2
1222791590013329409,@rthkenews
1222791590177099776,@chaudharysaab02
1222791590177099776,@lostboy54
1222791590273376256,@phvolleyballs
1222791590739136512,@itsjina
1222791590835412992,@DrSitiMariah
1222791590940413952,@NicolaSturgeon
1222791590940413952,@scotgov
1222791591095492608,@STForeignDesk
1222791591288627201,@DeepStateExpose
1222791591351537664,@BoycottHegemony
1222791591510695936,@easywithme
1222791591754027008,@prayutofficial
1222791591754027008,@SaksithCNA
1222791592186003457,@CHOCOOLIIE
1222791592186130432,@AnimalAbusers
1222791592492269568,@RobertoBurioni
1222791592890617856,@OHmes2
1222791593133895685,@housecor
1222791593352101888,@PMLNSPunjab
1222791593352101888,@PMLNSPunjab
1222791593360388096,@FeministNhoi
1222791593431666688,@KaizokuNigga
1222791593792425984,@alfredpoprock
1222791593981349888,@jaemrenle
1222791594149056512,@farai96
1222791594568552448,@411emilio
1222791594589343744,@QuickTake
1222791594627280896,@evilg0ddess
1222791595046711296,@rglucks1
1222791595046711296,@rglucks1
1222791595055075328,@RamyInocencio
1222791595759554560,@mthai
1222791595780534272,@housecor
1222791596258799617,@gouvernementFR
1222791596632166401,@sudpresseonline
1222791596741021696,@admin0105
1222791596741021696,@ZombieweeklyJP
1222791596820791296,@iSlimfit
1222791597022117888,@soompi
1222791597273673729,@mthai
1222791597349392384,@djeblk
1222791597429022720,@Brevesdepresse
1222791597596692480,@tharntype05
1222791597743411200,@makLambeTurah
1222791598104145920,@MrNigelNg
1222791598414684161,@GiaPhotoTech
1222791598502752258,@FinanzasTime
1222791598502752258,@FinanzasTime
1222791598502752258,@FinanzasTime
1222791598502752258,@FinanzasTime
1222791598984986624,@DouglasTodd
1222791598984986624,@DouglasTodd
1222791599140114432,@ashainoma
1222791599140114432,@WilsonLeungWS
1222791599215632384,@SenRubioPress
1222791599215632384,@SenRubioPress
1222791599215632384,@SenRubioPress
1222791599215632384,@SenRubioPress
1222791599593144322,@SenRickScott
1222791599643451392,@KaizokuNigga
1222791599945441281,@CreativeHuaTeeb
1222791600688050176,@agnesbuzyn
1222791600688050176,@JournalElysee
1222791601459617793,@KaizokuNigga
1222791601530892288,@benriquedelkk
1222791601715433472,@guardian
1222791601761738753,@realDonaldTrump
1222791601833086978,@daliborspok
1222791601975631872,@ConflitsFR
1222791601975631872,@ConflitsFR
1222791602080505856,@AURADC
1222791602080505856,@NatSolarObs
