Tweet_ID,Mentions
1220300142902939650,@SciInsider
1220300145725558785,@ABSCBNNews
1220300146136666112,@CGTNOfficial
1220300152566505472,@BBCWorld
1220300153673875456,@CDCgov
1220300156853075968,@nikkimiumiu
1220300158543581184,@CDCFlu
1220300162192543744,@Rectitude20
1220300168366641152,@WeiYuLu
1220300168366641152,@ZhiLiImmunology
1220300179082862592,@Dystopia992
1220300179082862592,@Dystopia992
1220300182862139397,@mamacrypto
1220300190369767424,@MailOnline
1220300199970603010,@xinyanyu
1220300202591997952,@Dystopia992
1220300202591997952,@Dystopia992
1220300209059782656,@AdamJKucharski
1220300212226293760,@Dystopia992
1220300212226293760,@Dystopia992
1220300212398252032,@SRileyIDD
1220300213790875648,@AmreenRizvi
1220300213790875648,@AmreenRizvi
1220300214319427584,@hughhewitt
1220300218882756609,@BasedPoland
1220300231012581376,@PhilippineStar
1220300241057878016,@cnni
1220300243058733061,@lotusfm
1220300243058733061,@lotusfm
1220300246695206912,@MikeQuindazzi
1220300246695206912,@XHNews
1220300246695206912,@MikeQuindazzi
1220300246695206912,@XHNews
1220300246695206912,@MikeQuindazzi
1220300246695206912,@XHNews
1220300248976891904,@WHO
1220300255733960706,@BasedPoland
1220300262818091014,@XposeTrophyHunt
1220300264088928258,@Dystopia992
1220300264088928258,@Dystopia992
1220300273924505600,@Dystopia992
1220300273924505600,@Dystopia992
1220300276831264768,@CBP
1220300276831264768,@CDC
1220300276831264768,@DHScwmd
1220300276831264768,@DHSgov
1220300281717628928,@badiucao
1220300281717628928,@badiucao
1220300281767817217,@peachybrets
1220300281767817217,@peachybrets
1220300281767817217,@peachybrets
1220300281767817217,@peachybrets
1220300281767817217,@peachybrets
1220300285190369281,@Crimzaah
1220300285190369281,@DSwiftyy
1220300285190369281,@MFFighta
1220300285190369281,@PredAG
1220300285190369281,@Renegades
1220300285190369281,@Setzyy
1220300290840154112,@cnnphilippines
1220300293792989186,@JackPosobiec
1220300303234486272,@BasedPoland
1220300307478876161,@StandwithHK
1220300312373645313,@YikaiLuo
1220300314626134016,@lotusfm
1220300314626134016,@NewsbreakLotus
1220300314626134016,@lotusfm
1220300314626134016,@NewsbreakLotus
1220300315754467329,@ArthurHosie
1220300315754467329,@StaffsUniNews
1220300315754467329,@SUBioscience
1220300316614316038,@onlyyoontv
1220300316614316038,@onlyyoontv
1220300323996090368,@business
1220300335584952321,@alvinllum
1220300339464884224,@itsailuriate
1220300339464884224,@itsailuriate
1220300341633142785,@ANCALERTS
1220300343453437957,@WHO
1220300348662747137,@JackPosobiec
1220300353754796034,@aaro
1220300353754796034,@BBCWorld
1220300353754796034,@BorisJohnson
1220300353754796034,@CNN
1220300353754796034,@DanGarrett97
1220300353754796034,@HawleyMO
1220300353754796034,@lukedepulford
1220300353754796034,@sauwingso
1220300353754796034,@SenRickScott
1220300353754796034,@shujamtaro
1220300353754796034,@SolomonYue
1220300353754796034,@swsjoerdsma
1220300354006540289,@DHSgov
1220300354006540289,@TSA
1220300354656657408,@vwang3
1220300356275458048,@WBYeats1865
1220300356275458048,@WBYeats1865
1220300356275458048,@WBYeats1865
1220300365943406592,@CNN
1220300368795463686,@izaknovak
1220300379356893185,@onlyyoontv
1220300379356893185,@onlyyoontv
1220300380052942848,@WHO
1220300381789609985,@biancoresearch
1220300387837595651,@badiucao
1220300397056688128,@RaptorBuzz
1220300397056688128,@RaptorBuzz
1220300399753609216,@ChuBailiang
1220300399761952768,@cnni
1220300401200656384,@chigrl
1220300401804632065,@onlyyoontv
1220300401804632065,@onlyyoontv
1220300402307948545,@bopinion
1220300410122010630,@cnni
