Tweet_ID,Mentions
1222217777064210434,@badiucao
1222217777064210434,@badiucao
1222217777156689920,@TeaPainUSA
1222217777651572736,@ewarren
1222217777651572736,@ewarren
1222217777651572736,@ewarren
1222217777991372800,@TheScientistLLC
1222217778301669376,@RTcom
1222217778301669376,@RTcom
1222217778737897473,@CNBC
1222217778737897473,@HHSGov
1222217778737897473,@malbertnews
1222217780218486784,@biancanobilo
1222217780218486784,@cnni
1222217780218486784,@biancanobilo
1222217780218486784,@cnni
1222217780218486784,@biancanobilo
1222217780218486784,@cnni
1222217780906381322,@ShreeyaSinha
1222217781069910017,@YonhapNews
1222217782357643265,@nkdglg
1222217782357643265,@tarekboard
1222217783749951494,@SkyBlue168
1222217784664514564,@HeikoMaas
1222217784664514564,@HeikoMaas
1222217784664514564,@HeikoMaas
1222217784861413376,@CustomsMv
1222217785683693568,@GavinNewsom
1222217786438705153,@TheSun
1222217786715336705,@PeterSweden7
1222217786782449664,@HongKongFP
1222217787558350849,@tomgrundy
1222217787621294080,@GlobalMichigan
1222217787621294080,@umich
1222217788229652491,@DrJacobsRad
1222217788703399936,@VOANews
1222217789106196480,@ACLU
1222217789248802819,@LevittMatt
1222217790293270530,@thetimes
1222217790553149440,@WBYeats1865
1222217791484223488,@JoinPatriotify
1222217791589298182,@POTUS
1222217791589298182,@realDonaldTrump
1222217791589298182,@ShockaJilly
1222217791589298182,@VP
1222217791643824128,@RepGosar
1222217793484935169,@iamramizxrami
1222217793531080704,@hvgoenka
1222217793657098245,@richardker
1222217793657098245,@richardker
1222217794277855232,@MailOnline
1222217794332319744,@milops
1222217794936160256,@Musthw
1222217795456290816,@tocamelaotravez
1222217795456290816,@tocamelaotravez
1222217795535900672,@Jkylebass
1222217796010086400,@DavidQuammen
1222217796010086400,@PeterDaszak
1222217796060360704,@AnnCoulter
1222217796471443458,@drvaibhavmisra
1222217796940992512,@DiMartinoBooth
1222217797784104962,@QuickTake
1222217797889134594,@cnni
1222217797998006272,@krisssstfu
1222217798337822722,@TheTerribleTout
1222217798715367424,@jbadomics
1222217799789006848,@benedictjt
1222217799789006848,@indulekshmi16
1222217800502206465,@DailyMailUK
1222217800502206465,@MailOnline
1222217800502206465,@DailyMailUK
1222217800502206465,@MailOnline
1222217800502206465,@DailyMailUK
1222217800502206465,@MailOnline
1222217800502206465,@DailyMailUK
1222217800502206465,@MailOnline
1222217800502206465,@DailyMailUK
1222217800502206465,@MailOnline
1222217800502206465,@DailyMailUK
1222217800502206465,@MailOnline
1222217800502206465,@DailyMailUK
1222217800502206465,@MailOnline
1222217800548147200,@DarienAlexis3
1222217800774610944,@jyllandsposten
1222217800774610944,@paullo8191
1222217800875479040,@eweket
