Tweet_ID,Mentions
1220164250854985728,@CDC
1220164276628774913,@psychdr100
1220164281922023425,@pentanov
1220164282433691648,@emyruli
1220164282433691648,@emyruli
1220164282433691648,@emyruli
1220164282433691648,@emyruli
1220164295658369024,@caixin
1220164299068338177,@LiYuan6
1220164325521756160,@aaro
1220164325521756160,@BBCWorld
1220164325521756160,@BorisJohnson
1220164325521756160,@CNN
1220164325521756160,@DanGarrett97
1220164325521756160,@HawleyMO
1220164325521756160,@lukedepulford
1220164325521756160,@sauwingso
1220164325521756160,@SenRickScott
1220164325521756160,@shujamtaro
1220164325521756160,@SolomonYue
1220164325521756160,@swsjoerdsma
1220164339791024130,@Rectitude20
1220164347592413185,@Elfrida28
1220164347592413185,@tingguowrites
1220164350029123585,@WSJ
1220164358258483200,@Rectitude20
1220164362893250566,@MicrobesInfect
1220164362893250566,@MicrobesInfect
1220164362893250566,@MicrobesInfect
1220164365724332035,@talialikeitis
1220164366089113601,@WHO
1220164370421796864,@faizalhamssin
1220164372003201027,@EricaIsInfinite
1220164372003201027,@iamthekeyy
1220164372003201027,@purplcoconutz
1220164372003201027,@sammysizerr
1220164372003201027,@stpdtwtrname
1220164380354121729,@RyanMarino
1220164395780562945,@aaro
1220164395780562945,@BBCWorld
1220164395780562945,@BorisJohnson
1220164395780562945,@CNN
1220164395780562945,@DanGarrett97
1220164395780562945,@HawleyMO
1220164395780562945,@lukedepulford
1220164395780562945,@sauwingso
1220164395780562945,@SenRickScott
1220164395780562945,@shujamtaro
1220164395780562945,@SolomonYue
1220164395780562945,@swsjoerdsma
1220164416106323979,@MicrobesInfect
1220164416106323979,@MicrobesInfect
1220164419289616384,@HPAMV
1220164419289616384,@niyaf
1220164431965016064,@BeauKilmer
1220164432313098240,@MicrobesInfect
1220164432313098240,@MicrobesInfect
1220164447672471559,@daveclementsltd
1220164447680884736,@daveclementsltd
1220164483781296130,@PhilippineStar
1220164505445064704,@LastStand2019
1220164508003364865,@xinyanyu
1220164511971233792,@PhilippineStar
1220164541381660672,@PhilippineStar
1220164548084322305,@AboutPediatrics
1220164572738392064,@Rectitude20
1220164572838907905,@alexhofford
1220164572838907905,@alexhofford
1220164581529542657,@TPDchiefkmac
1220164594917953541,@Elfrida28
1220164594917953541,@tingguowrites
1220164594930454528,@Dystopia992
1220164594930454528,@Dystopia992
1220164594930454528,@Dystopia992
1220164597304287232,@nikkimiumiu
1220164620482228231,@BANDITXRAY
1220164623631958016,@HKWORLDCITY
1220164651284959232,@LiYuan6
1220164654107742208,@CDCgov
1220164654422315008,@PhilippineStar
1220164658956509185,@Dystopia992
1220164658956509185,@Dystopia992
1220164658956509185,@Dystopia992
1220164664035815425,@American4Love
1220164664035815425,@BetoORourke
1220164665147158528,@mack3636
1220164690619314176,@ColumbusHealth
1220164697736892416,@PhilippineStar
1220164699955720192,@WHO
1220164702988197888,@yuencecil
1220164703831199744,@HKWORLDCITY
1220164706264064000,@RiseUpToHIV
1220164731719372800,@arabbitorduck
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164739168382976,@wired
1220164749188616194,@KnownUnknowns
1220164750421692423,@JDIvape
1220164750421692423,@Lunakitty1980
1220164750421692423,@NYSMom4Kiddos
1220164750421692423,@OgHellhound
1220164750421692423,@RavnEliquid
1220164750421692423,@RedPhoenyx
1220164750421692423,@rescuedeliquid
1220164750421692423,@thevapinghorror
1220164750421692423,@TheVaporsGarage
1220164750421692423,@UnbreakableHate
1220164750421692423,@XoBabbz
1220164752774549504,@Rectitude20
1220164755215679488,@TexasDownUnder
1220164755937095680,@CDCPlays
1220164755937095680,@CliffGammaCEO
1220164755937095680,@GFuelEnergy
1220164755937095680,@HYPEBEAST
1220164755937095680,@KSIOlajidebt
1220164755937095680,@SavinTheBees
1220164755937095680,@sweaticide
1220164755937095680,@TM298
1220164758394920960,@ScienceAlert
1220164764409769985,@cbc021089
1220164764409769985,@CD
1220164769849782277,@arabbitorduck
