Tweet_ID,Mentions
1222534864701837313,@Tagesspiegel
1222534864852750336,@HRaleighspeaks
1222534865041510401,@CreativeHuaTeeb
1222534865146564608,@emtpyvase
1222534865213632517,@RechtsgegRechts
1222534865314308098,@g1cienciaesaude
1222534865532289024,@AlyciaTyre
1222534865859440640,@zimkalee
1222534865913970689,@EllieLi54464433
1222534866006429696,@ATPSantaFe
1222534866006429696,@somosparana
1222534866006429696,@somossantafe
1222534866102652928,@joeltkl
1222534866169786368,@jorgeramosnews
1222534866190753792,@joeltkl
1222534866270470146,@joeltkl
1222534866400677891,@aaronbronsteter
1222534866400677891,@BilalTarabey
1222534866971123712,@DailyMirror
1222534867206004736,@FAKEInvestiga
1222534867344228357,@SecPompeo
1222534867457433600,@drwanazizah
1222534867457433600,@JPenerangan
1222534867457433600,@drwanazizah
1222534867457433600,@JPenerangan
1222534867457433600,@drwanazizah
1222534867457433600,@JPenerangan
1222534867457433600,@drwanazizah
1222534867457433600,@JPenerangan
1222534867587461120,@baseballyouth
1222534867587461120,@CDCPupsBaseball
1222534867587461120,@sdshowbaseball
1222534867587461120,@TCSBB
1222534867587461120,@TravelballUSA
1222534867587461120,@WVTravelBB
1222534867587461120,@baseballyouth
1222534867587461120,@CDCPupsBaseball
1222534867587461120,@sdshowbaseball
1222534867587461120,@TCSBB
1222534867587461120,@TravelballUSA
1222534867587461120,@WVTravelBB
1222534867587461120,@baseballyouth
1222534867587461120,@CDCPupsBaseball
1222534867587461120,@sdshowbaseball
1222534867587461120,@TCSBB
1222534867587461120,@TravelballUSA
1222534867587461120,@WVTravelBB
1222534867587461120,@baseballyouth
1222534867587461120,@CDCPupsBaseball
1222534867587461120,@sdshowbaseball
1222534867587461120,@TCSBB
1222534867587461120,@TravelballUSA
1222534867587461120,@WVTravelBB
1222534867587461120,@baseballyouth
1222534867587461120,@CDCPupsBaseball
1222534867587461120,@sdshowbaseball
1222534867587461120,@TCSBB
1222534867587461120,@TravelballUSA
1222534867587461120,@WVTravelBB
1222534867587461120,@baseballyouth
1222534867587461120,@CDCPupsBaseball
1222534867587461120,@sdshowbaseball
1222534867587461120,@TCSBB
1222534867587461120,@TravelballUSA
1222534867587461120,@WVTravelBB
1222534867587461120,@baseballyouth
1222534867587461120,@CDCPupsBaseball
1222534867587461120,@sdshowbaseball
1222534867587461120,@TCSBB
1222534867587461120,@TravelballUSA
1222534867587461120,@WVTravelBB
1222534867604443137,@havayolu101
1222534867646214144,@pacKoUrbina
1222534867646214144,@pacKoUrbina
1222534867650588674,@InkstoneNews
1222534867751075840,@emtpyvase
1222534867860123649,@sambitswaraj
1222534867960979458,@SimuLiu
1222534867969290241,@menaesta
1222534868032200704,@wimocean
1222534868032200704,@wimocean
1222534868032200704,@wimocean
1222534868183191554,@KevzPolitics
1222534868224991232,@joeltkl
1222534868271337477,@UnPayasoLoco
1222534868271337477,@UnPayasoLoco
1222534868271337477,@UnPayasoLoco
1222534868287885313,@joeltkl
1222534868594130948,@joeltkl
1222534868602503168,@unileon
1222534868669566976,@NicoleDubeCTV
1222534868669566976,@RachelLagacectv
1222534868673806336,@BorisJohnson
1222534868673806336,@KP24
1222534868686516226,@nioshbreathes
1222534868715941894,@yisvcrist
1222534868808003585,@alfredpoprock
1222534868858482689,@mollygambhir
1222534868912889856,@CECCgov
1222534868913000448,@AlfArGzz
1222534868913000448,@AlfArGzz
1222534869034721281,@SimuLiu
1222534869110153224,@emtpyvase
1222534869122764801,@neilgreen82
1222534869135306752,@MirelaCorreAki
1222534869374382081,@thiegonovais
1222534869818990593,@BritishAirways
1222534870255075328,@bonnieallenCBC
1222534870620168195,@TBeansprout
1222534870628519940,@TelegraphTech
1222534870628519940,@TelegraphTech
1222534871249248258,@Loisco
1222534871249248258,@Loisco
1222534871249248258,@Loisco
1222534871249248258,@Loisco
1222534871442128897,@adedayor13
1222534871442128897,@adedayor13
1222534871576469506,@joeltkl
1222534871698104320,@01net
1222534871991480320,@JackVardan
1222534871991513088,@SecPompeo
1222534872176254978,@PrisonPlanet
