Tweet_ID,Mentions
1223018049260769280,@wangxianling
1223018049458114562,@ctardaguila
1223018049458114562,@factchecknet
1223018049458114562,@ctardaguila
1223018049458114562,@factchecknet
1223018050049445890,@DrTedros
1223018050049445890,@pahowho
1223018050049445890,@WHO
1223018050049445890,@WHOAFRO
1223018050049445890,@WHOEMRO
1223018050049445890,@WHOEurope
1223018050049445890,@WHOSEARO
1223018050049445890,@WHOWPRO
1223018050279993345,@Crof
1223018050279993345,@Crof
1223018050279993345,@Crof
1223018050514870272,@caixin
1223018050674483203,@YANAKX
1223018051039322112,@Squillwhispers
1223018051723059202,@WADeptHealth
1223018051815256065,@TomCottonAR
1223018051932708869,@spectatorindex
1223018052175978499,@spectatorindex
1223018052297678854,@realDonaldTrump
1223018052415033344,@maggieNYT
1223018052498812928,@MichaelSpring17
1223018052540882944,@realDonaldTrump
1223018052607971328,@YouTube
1223018053392142336,@johniloy
1223018053618692097,@InigoAbellar
1223018053740331008,@MailOn
1223018053740331008,@TSPOOKY
1223018053857939457,@realDonaldTrump
1223018054029860865,@JamaicaObserver
1223018054101106688,@alexsalvinews
1223018054214397954,@JackPosobiec
1223018054449344513,@business
1223018054788866050,@allysonhorn
1223018054788866050,@AnnastaciaMP
1223018054788866050,@ScottMorrisonMP
1223018054789058560,@EpochTimes
1223018054851809281,@realDonaldTrump
1223018055162200065,@DanielTurnerPTF
1223018055304769537,@UN
1223018055304769537,@WHO
1223018055581798401,@chigrl
1223018055585820672,@Laura445
1223018055795478529,@aidxc
1223018056022052867,@BBCRosAtkins
1223018056156426240,@KaizokuNigga
1223018056252907520,@JackPosobiec
1223018056550617088,@NorthStarTheGod
1223018056764383233,@atomaraullo
1223018057028788230,@realDonaldTrump
1223018057263529984,@chigrl
1223018057531965440,@ABC
1223018057863352320,@UNICEF
1223018057863352320,@WHO
1223018057876017153,@JackPosobiec
1223018058140139521,@CTVAvisFavaro
1223018058316275712,@CarsonLASD
1223018058316275712,@CarsonLASD
1223018058664431616,@globalnews
1223018058895122432,@theklmanuel
1223018058907672576,@kathbarbadoro
1223018058924482560,@W7VOA
1223018059016704000,@spectatorindex
1223018059377471488,@SkyNewsBreak
1223018060325453825,@factchecknet
1223018060350660608,@UberFacts
1223018060354850816,@UN
1223018060354850816,@WHO
1223018060937940992,@realDonaldTrump
1223018060967284737,@ABC
1223018061038526464,@KEEMSTAR
1223018061243961345,@ElliottKaybooks
1223018061378334720,@sonoriatherasc1
1223018062087098368,@KevinRubias
1223018062087098368,@KevinRubias
1223018062087098368,@KevinRubias
1223018062556778496,@spectatorindex
1223018063236198400,@atomicgroundhog
1223018063236198400,@CNN
1223018063236198400,@Luladraodilmal1
1223018063894863874,@KattieStonemann
1223018064079474693,@BillTufts
1223018064192720898,@lumworld
1223018064222081024,@ashgmcfc
1223018064293265408,@FoxNews
1223018064293265408,@STurklebvg
1223018064322560000,@BasilioG3
1223018064322560000,@BasilioG3
1223018064381263874,@JakeHanrahan
1223018064524038144,@TheCitizenNews
1223018065211863040,@helloalegria
1223018065614557186,@CP24
1223018066273095680,@ottawahealth
1223018066537304066,@TimKennedyMMA
1223018066801348608,@gmanews
1223018066973360128,@joeyalarilla
1223018067237666816,@ROCKONOHIO
1223018067439116289,@helloalegria
1223018068068061186,@thecourtlegend
1223018068160311297,@cnnphilippines
1223018068235800576,@kaylatausche
1223018068298883073,@housecor
1223018068391030784,@SenTomCotton
1223018068437274624,@cjwerleman
1223018068554678272,@GasGeverij
1223018068839845888,@SkyNews
1223018068944670721,@BBCBreaking
1223018069108428804,@JordanCoombe
1223018069276020737,@kuyaaisko
1223018069838254080,@realDonaldTrump
1223018069963853827,@ArslanCrickter
1223018070031110146,@DrTedros
1223018070031110146,@pahowho
1223018070031110146,@WHO
1223018070031110146,@WHOAFRO
1223018070031110146,@WHOEMRO
1223018070031110146,@WHOEurope
1223018070031110146,@WHOSEARO
1223018070031110146,@WHOWPRO
1223018070064664576,@NewAtlantisSun
1223018070777704451,@ABC
1223018071251513345,@thecourtlegend
1223018071515959302,@DeptJusticeIRL
1223018071524347906,@realDonaldTrump
1223018071700492289,@CNBCnow
1223018071813525505,@InstaNewsAlerts
1223018072224751616,@starmometer
1223018072509804544,@helloalegria
1223018072971206656,@RibbonChieko
1223018072971206656,@Tomo20309138
1223018073101201408,@Magnethicflux
1223018073822826498,@infpwriter
1223018074212904960,@guardian
1223018074527485953,@BBCBreaking
1223018074552532994,@SkyNews
1223018074569240576,@atrupar
1223018074582003714,@tiawhitlow
1223018075156557826,@healthmap
1223018075588571136,@DrTedros
1223018075588571136,@pahowho
1223018075588571136,@WHO
1223018075588571136,@WHOAFRO
1223018075588571136,@WHOEMRO
1223018075588571136,@WHOEurope
1223018075588571136,@WHOSEARO
1223018075588571136,@WHOWPRO
1223018076062523393,@AbdulMahmud01
1223018076062523393,@MailOnline
1223018076431478784,@CarsonLASD
1223018077186445313,@theklmanuel
1223018077190787074,@Liveuamap
1223018077241118721,@JacksonEFC
1223018077241118721,@spectatorindex
1223018077572534272,@ToscaAusten
1223018077698363392,@helloalegria
1223018077828182016,@sosyolohija
1223018077903900677,@TRTWorldNow
1223018078067281920,@KiahnaDawn
1223018078432194560,@BBCBreaking
1223018078797058048,@alfonslopeztena
1223018078893535232,@DrTedros
1223018078893535232,@pahowho
1223018078893535232,@WHO
1223018078893535232,@WHOAFRO
1223018078893535232,@WHOEMRO
1223018078893535232,@WHOEurope
1223018078893535232,@WHOSEARO
1223018078893535232,@WHOWPRO
1223018078914535425,@factal
1223018078994411522,@realDonaldTrump
1223018079115935749,@spectatorindex
1223018079178969088,@humbercollege
1223018079648546822,@gideonpena
1223018080063889408,@PrisonPlanet
1223018080323850240,@Pang2Bo
1223018080395153408,@NZStuff
1223018080730640384,@PlainSite
1223018081015881728,@MikeCrapo
1223018081015881728,@SenatorRisch
1223018081015881728,@TheJohnsonPost
1223018081959591937,@Triplejay58
1223018082232258560,@DrJasonLeong
1223018082647494656,@frankbds69
1223018082991513601,@manyapan
1223018083134197768,@wef
1223018083524071426,@DrTedros
1223018083545038848,@BlairKingca
1223018083746533376,@W7VOA
1223018083897368576,@marcorubio
1223018084207775744,@manyapan
1223018084979466240,@AFP
1223018084979466240,@ANCALERTS
1223018084979466240,@AFP
1223018084979466240,@ANCALERTS
1223018085046575104,@SoMexicans
1223018085197594624,@Sirexxx777
1223018086996930560,@thecourtlegend
1223018087252996096,@culttture
1223018087252996096,@realDonaldTrump
1223018087890460672,@RetiredCop1019
1223018087890460672,@TimKennedyMMA
1223018087890460672,@RetiredCop1019
1223018087890460672,@TimKennedyMMA
1223018087890460672,@RetiredCop1019
1223018087890460672,@TimKennedyMMA
1223018087890460672,@RetiredCop1019
1223018087890460672,@TimKennedyMMA
1223018088087597058,@hansalexrazo
1223018088364433409,@brokeangeI
1223018088553119747,@voxdotcom
1223018088653705216,@CGTNOfficial
1223018088653705216,@CGTNOfficial
1223018088859406336,@Goundermahan
1223018088859406336,@Goundermahan
1223018089253441538,@SenCoryGardner
1223018089253441538,@TrueFactsStated
1223018089299816448,@realDonaldTrump
1223018089828081666,@manyapan
1223018089828306945,@ContagionTrack
1223018090310533120,@SamSenev
1223018091493281793,@InigoAbellar
1223018091518492673,@TimKennedyMMA
1223018091677876225,@Andreebrin
1223018091711356929,@cnni
1223018091774345217,@RobRobbEdwards
1223018091925229568,@dancohen3000
1223018091954655232,@kuyaaisko
1223018092118175745,@MalacananEvents
1223018092193730561,@AmberForIowa
1223018092193730561,@BernieSanders
1223018092193730561,@ewarren
1223018092516663296,@AFP
1223018092516663296,@PhilippineStar
1223018093095661571,@PeterSweden7
1223018093305389061,@MariahTingzz
1223018093548535810,@Nounahart
1223018093615689730,@EpochTimesChina
1223018093615689730,@EpochTimesChina
1223018094282457088,@Suluclac
1223018094324355072,@IncorrectCQLsub
1223018095041662978,@gmanews
1223018095209537536,@realDonaldTrump
1223018095268093953,@KorteSupremo
1223018095557541888,@phillyeaglesfa1
1223018095666614273,@realDonaldTrump
1223018095809191936,@atomaraullo
1223018096769679361,@DrTedros
1223018096828526593,@TinkerpussBCcat
1223018097877012480,@ABCthedrum
1223018097969258496,@MadFckingWitch
1223018098350944256,@AP
1223018098648895490,@helloalegria
1223018098867032064,@FineGael
1223018098976067584,@kathbarbadoro
1223018099026296833,@teclasap
1223018099026296833,@teclasap
1223018099026296833,@teclasap
