Tweet_ID,Mentions
1221100412805120000,@JoceeeeCL
1221100412805120000,@JoceeeeCL
1221100412805120000,@JoceeeeCL
1221100412805120000,@JoceeeeCL
1221100412960301057,@Ameraiko
1221100412985462786,@benedictrogers
1221100413027483648,@AP
1221100413706887170,@ARTISTKIM0126
1221100414092836865,@richardker
1221100414097068032,@nylilcosmos
1221100414684155907,@marinadndy
1221100414768230400,@DionPortraits
1221100414768230400,@DionPortraits
1221100414768230400,@DionPortraits
1221100414826881024,@Dystopia992
1221100414826881024,@Dystopia992
1221100414826881024,@Dystopia992
1221100414952542208,@menumpahkan
1221100415426560002,@spectatorindex
1221100415867138048,@eastbIoc
1221100416546439168,@SinghBhairavi
1221100416647286784,@DrEricDing
1221100416647286784,@DrEricDing
1221100417108578305,@Paula55855
1221100417171496960,@UnkleK
1221100417171501056,@UnkleK
1221100417775333377,@menumpahkan
1221100417917964290,@earthshakerph
1221100418098294784,@PMOIndia
1221100418480005120,@JoceeeeCL
1221100418480005120,@JoceeeeCL
1221100418480005120,@JoceeeeCL
1221100418480005120,@JoceeeeCL
1221100418807156738,@ajplus
1221100419448852480,@menumpahkan
1221100420942090240,@vshakthi
1221100420946251776,@CGTNOfficial
1221100420950441984,@StephenMcDonell
1221100421516685312,@HimalayaGlobal
1221100421688721409,@WWAAwareness
1221100422104059905,@globeandmail
1221100422158372865,@okikaguslut
1221100422531702784,@ArifJemali
1221100423022465026,@501Awani
1221100423022465026,@ayu1604
1221100423022465026,@ICASingapore
1221100423135629312,@X1INDONESIAtwt
1221100423286640640,@fitrianizarAH
1221100423286640640,@fitrianizarAH
1221100423286640640,@fitrianizarAH
1221100423731220483,@SinghBhairavi
1221100423731220483,@WIONews
1221100423777378305,@SCMPNews
1221100424649773061,@X1INDONESIAtwt
1221100424779845632,@ulatbulubulu
1221100425044119552,@MaisarahMahmud
1221100425182470144,@nksingal
1221100425182470144,@nksingal
1221100425257971712,@TENDRlP
1221100425341857793,@purplelovehime
1221100425341857793,@purplelovehime
1221100425341857793,@purplelovehime
1221100425425887233,@menumpahkan
1221100425434169344,@ayeshaini
1221100425526407168,@VOANews
1221100425530822657,@superpiss
1221100425635454976,@nctdailypics
1221100426113748992,@spencermkent
1221100426138796033,@StephenMcDonell
1221100426260447237,@lauraofthefree
1221100426260447237,@lauraofthefree
1221100426369437696,@oneittrash
1221100427158020096,@debrisumule
1221100427594256387,@marinadndy
1221100427774550016,@MelGohCNA
1221100427984289793,@0j0093
1221100428026204161,@taeyohan1213
1221100428781244416,@alvinfoo
1221100428781244416,@alvinfoo
1221100428923768834,@shrfhFatihah
1221100429347446784,@faliqfahmie
1221100429481693184,@ArifJemali
1221100429775376385,@DaveVescio
1221100430454853633,@okikaguslut
1221100430513659904,@AirCanada
1221100430534381569,@BILLGertz
1221100430534381569,@Jkylebass
1221100430626701312,@SamadSaidWhaaat
1221100431092224001,@MaisarahMahmud
1221100431100665862,@RichScotford
1221100431163543553,@okikaguslut
1221100431440535554,@okikaguslut
1221100431549587456,@moneygoat8
1221100431616741377,@Jkylebass
1221100431675289601,@cainnate
1221100431826272257,@chriskcLee
1221100431989805056,@vshakthi
1221100432166047747,@unigyulkonic
1221100432547704832,@LiuPerina
1221100432875048961,@YahooNewsUK
1221100433139228674,@Reuters
