Tweet_ID,Mentions
1223153944265920513,@marcinist
1223153944538443776,@josefroy2
1223153944538443776,@josefroy2
1223153944769089536,@alfredinflight
1223153944815439872,@ctardaguila
1223153944815439872,@factchecknet
1223153944815439872,@ctardaguila
1223153944815439872,@factchecknet
1223153945079476224,@AnganaCk
1223153945079476224,@sandygrains
1223153945104662529,@CGTNOfficial
1223153945805234177,@CioAmaro
1223153945805234177,@CioAmaro
1223153945805234177,@CioAmaro
1223153945813536768,@KayBurley
1223153945918357505,@AriFleischer
1223153945960308736,@DrEricDing
1223153946920808454,@Reuters
1223153947168272384,@CBCWorldNews
1223153947168272384,@RaymondVAugust
1223153947302449154,@choculate
1223153947302449154,@choculate
1223153947323531265,@CGTNOfficial
1223153947323531267,@WHO
1223153947323531267,@WHO
1223153947323531267,@WHO
1223153947323531267,@WHO
1223153947713519616,@ikonavy
1223153947713519616,@ikonavy
1223153948292341761,@MalacananEvents
1223153948305084416,@qz
1223153949403779077,@maantok
1223153949449916416,@catovitch
1223153949575745536,@RahulGandhi
1223153950590939137,@HimalayaGlobal
1223153950603403264,@radhikasan
1223153950855258117,@CNNPolitics
1223153951261908993,@SCMPNews
1223153951303966722,@jeffcanoy
1223153951874244608,@Muallimsays
1223153952016957440,@detresfa
1223153952016957440,@detresfa
1223153952708972545,@DrEricDing
1223153952788639744,@GOT7Official
1223153952788639744,@MEYHEARTJJP
1223153953082396672,@ArslanCrickter
1223153953397002240,@News24
1223153954118230016,@dumbfoundead
1223153954294362112,@Pang2Bo
1223153954478886912,@JoeyPokeaim
1223153954478886912,@Lenant15
1223153954713767936,@IExpressSouth
1223153955271630849,@IExpressSouth
1223153955720630272,@JordanSather
1223153955720630272,@lifebiomedguru
1223153955720630272,@mjlinks4201
1223153956098134018,@helloalegria
1223153956597010432,@ThePUPOfficial
1223153957020696576,@heartbayor
1223153957301735430,@juleshatt
1223153957465395203,@Mazigburugburu1
1223153957712711680,@dadetrading
1223153957968609281,@SBSNews
1223153958354661384,@abdallahbus
1223153958731911168,@incomingmemes
1223153959210299394,@bbcquestiontime
1223153959210299394,@MinetteBatters
1223153959210299394,@shakesheave
1223153959277355008,@PeterSweden7
1223153959361269760,@AliManzu
1223153959537217538,@exoschedules
1223153959604375552,@ellymelly
1223153959604375552,@ellymelly
1223153959604375552,@ellymelly
1223153959604375552,@ellymelly
1223153959604375552,@ellymelly
1223153960237838336,@iKONINTL
1223153960237838336,@ygentofficial
1223153961001050112,@STcom
1223153961080782848,@exoschedules
1223153961269485569,@giasison
1223153961479241729,@mariejuanaaaaaa
1223153961735032832,@theseoulstory
1223153962032881665,@Reuters
1223153962519597058,@DocSchmadia
1223153962741878784,@princeyooki
1223153963077263360,@kathbarbadoro
1223153963844931584,@RahulGandhi
1223153964381765632,@fuckboy
