Tweet_ID,Mentions
1221160811176976384,@cravecreative
1221160811663630337,@eastbIoc
1221160811776790528,@TishaCM
1221160812468981766,@UnkleK
1221160812729053185,@realhumanrights
1221160812729053185,@realhumanrights
1221160812729053185,@realhumanrights
1221160812729053185,@realhumanrights
1221160812729053185,@realhumanrights
1221160812930158592,@LiveThinkGrow
1221160813626478592,@benedictrogers
1221160813630836736,@AkshadaDeo1
1221160815585349634,@DeepStateExpose
1221160817372139520,@eastbIoc
1221160818554916864,@cnnbrk
1221160819318124544,@ThePeachca
1221160820111036419,@kimfreethinker
1221160820316561408,@siwuol
1221160820404412416,@RonaldDacey
1221160820404412416,@RonaldDacey
1221160820404412416,@RonaldDacey
1221160821138395136,@BellBoyd
1221160821834895360,@spectatorindex
1221160823105581057,@UnkleK
1221160824305258496,@OANN
1221160824720560128,@UnkleK
1221160824787496961,@ArifJemali
1221160825081061377,@ezralevant
1221160825525866503,@IndoPacInfo
1221160825525866503,@IndoPacInfo
1221160826314166272,@STUDIO0613
1221160826368737280,@business
1221160827031556129,@DrNancyMCDC
1221160827031556129,@MikePence
1221160827031556129,@SecAzar
1221160827991949312,@eastbIoc
1221160828214185984,@menumpahkan
1221160828705165312,@EveQn
1221160829028044801,@okikaguslut
1221160829229334529,@MailOnline
1221160829527175169,@AJEnglish
1221160832580583431,@anthaswft
1221160832580583431,@anthaswft
1221160832739966977,@cdc
1221160832739966977,@faa
1221160832739966977,@patriotofAmer
1221160832739966977,@WHO
1221160833763311616,@DrNancyMCDC
1221160833763311616,@MikePence
1221160833763311616,@SecAzar
1221160834375831559,@TheHauntedCelt
1221160834560217088,@UnkleK
1221160835705458689,@AydenLincoln
1221160835705458689,@AydenLincoln
1221160835948720133,@GordonGChang
1221160836028194816,@spectatorindex
1221160837634777088,@eastbIoc
1221160837710258177,@DrEricDing
1221160838121377796,@Chellaney
1221160839664865281,@DrNancyMCDC
1221160839664865281,@MikePence
1221160839664865281,@SecAzar
1221160840113471488,@purplelovehime
1221160840113471488,@purplelovehime
1221160840113471488,@purplelovehime
1221160840180535296,@realTuckFrumper
1221160841158021120,@MailOnline
1221160841602633730,@richardhorton1
1221160841745260544,@xinyanyu
1221160842160373760,@DrNancyMCDC
1221160842160373760,@MikePence
1221160842160373760,@SecAzar
1221160842718318597,@StephenMcDonell
1221160842781167616,@ItsTosin
1221160843821244416,@DoctorYasmin
1221160844823687169,@ShashankMouli
1221160845356359680,@zeefa64
1221160845431824384,@KBUSMC2
1221160845809291264,@richardker
1221160846027411456,@HausofHilton
1221160846623215617,@spectatorindex
1221160846790811649,@hmazbhs
1221160846862307331,@Anonylyzer13
1221160846862307331,@jmullerhome
1221160846941777920,@okikaguslut
1221160847256387584,@profhutchens
1221160847310979072,@UnkleK
1221160848011530246,@PrisonPlanet
1221160848489623552,@AkshadaDeo1
1221160849617846272,@WillySier
1221160850603565058,@99freemind
1221160850947551233,@intheMatrixxx
1221160851287076864,@chriskcLee
1221160851400298496,@Jkylebass
1221160851446456322,@anthaswft
1221160851446456322,@anthaswft
1221160851836526592,@faliqfahmie
1221160852478480390,@okikaguslut
1221160852482613249,@Jkylebass
1221160852683919360,@okikaguslut
1221160853048786945,@UnkleK
1221160853455523841,@AJENews
1221160854009405440,@SputnikInt
1221160855124889600,@UnkleK
1221160855246536704,@BreitbartTexas
1221160855259107329,@CDCFlu
1221160856551149568,@hdevreij
1221160858233065473,@Jkylebass
1221160859675713536,@kelly2277
1221160859675713536,@thespybrief
1221160859780571136,@anthaswft
1221160859780571136,@anthaswft
1221160863371079680,@nytimes
1221160863513694212,@UnkleK
1221160864142610432,@Jkylebass
1221160864570540032,@WSJ
1221160865052925952,@DoctorYasmin
1221160865178669056,@ottawahealth
1221160866432897024,@DrNancyMCDC
1221160866432897024,@MikePence
1221160866432897024,@SecAzar
1221160867707920384,@AP
1221160868110405632,@BBCWorld
1221160870115454980,@NBCNewsRadio
1221160870434095104,@ABC30
1221160870723686400,@VitalVegas
1221160870983716864,@spectatorindex
1221160871000494081,@RichScotford
1221160871868715008,@okikaguslut
1221160872502005762,@YouTube
1221160873399586817,@DanRather
1221160873508704256,@PaoloDownLow
1221160873928134656,@CBSNews
1221160874175606784,@DelthiaRicks
1221160874175606784,@DelthiaRicks
1221160874515279872,@StephenMcDonell
1221160874729185280,@HFBondsTrader
1221160875391844357,@Reuters
1221160876524195840,@Observers
1221160876713050120,@NBCNews
1221160877224873986,@MailOnline
1221160877442981888,@PrisonPlanet
1221160877568561152,@GordonGChang
1221160880835944449,@MuhammadLila
1221160881070866432,@Woppa1Woppa
1221160881079406593,@eastbIoc
1221160881532260352,@EndGameWW3
1221160881670828034,@evankirstel
1221160882094379011,@ConflictsW
1221160882094379011,@ConflictsW
1221160882094379011,@ConflictsW
1221160882098458624,@okikaguslut
1221160883860185088,@siwuol
1221160886339080192,@UnkleK
1221160889363156994,@EndGameWW3
1221160889497346053,@CNN
1221160890793373697,@DrewHarvell
1221160891376230400,@vshakthi
1221160892076740609,@DNABARCODE
1221160892076740609,@PDChina
1221160892328341504,@KellyZhang1113
1221160892416626688,@UnkleK
1221160893704069120,@Gnews202064<U+304B><U+3089>
1221160893704069120,@ShanghaiDc
1221160893855281152,@AzzamAmeen
1221160895549706240,@GibsonDejong
1221160895633473536,@UnkleK
1221160897042841608,@Jkylebass
1221160897256853504,@Jkylebass
1221160897311322112,@mitchellmwalsh
1221160897491742721,@6abc
1221160898926120961,@CBSNews
1221160899177672705,@DaveVescio
1221160899270057985,@coopesdetat
