Tweet_ID,Mentions
1219786789277380609,@CDCgov
1219787090595958785,@nytimes
1219787499268190208,@talialikeitis
1219787536576450561,@ShellyKey
1219787565688967168,@CNN
1219787565688967168,@cnnhealth
1219787565688967168,@MatthewHilk
1219787716281298944,@CDCgov
1219787781175562240,@BCWildfireWkly
1219787877657169921,@AnnCoulter
1219787877657169921,@realDonaldTrump
1219787947555414016,@cnnbrk
1219788109245632512,@MariettaDaviz
1219788195799302144,@MicrobesInfect
1219788195799302144,@MicrobesInfect
1219788440000032768,@CDCgov
1219788826551304197,@jehlpxyz
1219789135285633025,@nytimes
1219789191120334849,@cnnbrk
1219789207708884992,@ShellyKey
1219789215761883136,@FortuneMagazine
1219789237169598464,@cnnbrk
1219789284842053634,@CTHerman
1219789315707830273,@eugenegu
1219789360725483520,@CDCgov
1219789485564514304,@QuickTake
1219789595895914497,@UberFacts
1219789863295254528,@AnneKPIX
1219789863295254528,@CDC
1219790008829136896,@MackayIM
1219790239616638976,@CarolinaGurl2
1219790569775386624,@HighWireTalk
1219790998953512960,@DrSaraSiddiqui1
1219790998953512960,@GovMurphy
1219790998953512960,@NYGovCuomo
1219791218743369728,@AnnCoulter
1219791218743369728,@realDonaldTrump
1219791407377895424,@CDCgov
1219791708633718785,@darhar981
1219792316300324866,@ajplus
1219792411615997953,@CDCMMWR
1219792549390450691,@NBCNews
1219792736779304960,@CNN
1219792740940230658,@NBCNews
1219792843037868032,@HelenBranswell
1219792869277474818,@NBCNews
1219793260773879810,@HelenBranswell
1219793775855190017,@cnnbrk
1219793979694374912,@CDCgov
1219794180274151424,@nikkimiumiu
1219794180274151424,@nikkimiumiu
1219794180274151424,@nikkimiumiu
1219794278429483008,@NPR
1219794278429483008,@tamaharuchan
1219794407253110784,@darhar981
1219795018371584000,@nytimes
1219795376061870080,@NBCNews
1219795792153591808,@nikkimiumiu
1219795792153591808,@nikkimiumiu
1219795792153591808,@nikkimiumiu
1219796141253857280,@nytimes
1219796163802562560,@amyklobuchar
1219796163802562560,@ArthurDent
1219796163802562560,@ElectionsMatte2
1219796163802562560,@twlusk1122
1219796170513534976,@BluesBrother91
1219796216659103744,@wongmsrailpics
1219796449694834688,@DrMarcSiegel
1219796449694834688,@SaraCarterDC
1219796588085809153,@FHSSciEnvClub
1219796705132056577,@CDCFlu
1219797087505784832,@NBCNews
1219797234029494272,@nytimes
1219797759382802432,@nytimes
1219798005420822528,@darhar981
1219798143044374528,@FOX61News
1219798266608586754,@aahmadkhan
1219798266608586754,@AdeelAk36101546
1219798266608586754,@AsghrAliSherazi
1219798266608586754,@Hafiz4236
1219798266608586754,@HafizShehriyar
1219798266608586754,@hassanQuetta786
1219798266608586754,@MadaniMunni
1219798266608586754,@MuazAhmad77
1219798266608586754,@shauk8
1219798266608586754,@Shoukat34935259
1219798266608586754,@Sidrakhancdc
1219798266608586754,@TahirDo56663684
1219798266608586754,@Warrior1Pak
1219798266608586754,@WazirKhetab
1219798266608586754,@ZahidBh97753680
1219798593562906624,@trumptrain1111
1219798611405312000,@PyYpy2
1219798611405312000,@TookiBear
1219799143570259968,@Abeyspams
1219799143570259968,@anhisu7
1219799271748329472,@Hellacort
1219799526199975942,@nytimes
1219799623759384580,@Dystopia992
1219799623759384580,@Dystopia992
1219799623759384580,@Dystopia992
1219799629899890688,@CNN
1219799705682698240,@CDCgov
1219799705682698240,@hniman
1219799768546803714,@ChelseaClinton
1219799768546803714,@EmileeRB89
1219799768546803714,@TonyBaduy
1219799791556681728,@AnnCoulter
1219799791556681728,@realDonaldTrump
1219800045496623104,@ThomasKlineMD
1219800077197144064,@InevitableET
1219800107018645504,@InevitableET
1219800222164975617,@ShellyKey
1219800311348383746,@cnnbrk
1219800347016822784,@InevitableET
1219800639288631303,@InevitableET
1219800713955565569,@CDCgov
1219800756238159872,@RajBhardwajMD
1219801528216633344,@CDCFlu
1219801654909861888,@InevitableET
1219801689336664064,@LaurieGarrett
1219801689336664064,@MackayIM
1219801689336664064,@LaurieGarrett
1219801689336664064,@MackayIM
1219801689336664064,@LaurieGarrett
1219801689336664064,@MackayIM
1219801718998781952,@statnews
