Tweet_ID,Mentions
1220028361667502080,@CDC
1220028361667502080,@pharmacists
1220028364557312000,@DoctorDoubleTap
1220028366298013696,@Dystopia992
1220028366298013696,@Dystopia992
1220028366298013696,@Dystopia992
1220028366461513736,@CDCgov
1220028366461513736,@SenatorDurbin
1220028377869930497,@earthshakerph
1220028378046238720,@TravelMole
1220028382194237441,@piggythat
1220028384333438977,@USPHSPharmacy
1220028387835568130,@nytimes
1220028405653102593,@JenniferHYChan
1220028405653102593,@JenniferHYChan
1220028407230021633,@earthshakerph
1220028443158548481,@StillmanMD
1220028450825785344,@BhadeliaMD
1220028455187820546,@popo777444
1220028471730110472,@CDCgov
1220028533398962177,@HealthInHerHue
1220028543641563137,@cmyeaton
1220028543796699141,@Liveuamap
1220028544048222209,@PhilippineStar
1220028549958160384,@CDCMMWR
1220028554030673920,@CNN
1220028564017438725,@CDCgov
1220028589690826754,@nachenachena
1220028617976991744,@earthshakerph
1220028621307314176,@AXDXNews
1220028621307314176,@CDCNCEZID
1220028621307314176,@FINDdx
1220028621307314176,@firstlightdx
1220028621307314176,@illumina
1220028621307314176,@OpGen
1220028621307314176,@speedx
1220028623542980608,@CDCgov
1220028623542980608,@EpochTimesChina
1220028631373828097,@matthewryancase
1220028631373828097,@matthewryancase
1220028655474290691,@WHO
1220028666689748992,@cmyeaton
1220028669697105922,@shelbseroo
1220028682338697217,@PMBreakingNews
1220028710931304449,@yuzhouyu123
1220028715293261826,@PhilippineStar
1220028718300778496,@IsabelOtt
1220028719642767360,@boston25
1220028719642767360,@ericashenoy
1220028719642767360,@RWalensky
1220028741344210946,@SunKaiyuan
1220028750743556097,@WHO
1220028760164130817,@CDCgov
1220028760164130817,@CDCgov
1220028764450484224,@yuzhouyu123
1220028771312513025,@EuroRespSoc
1220028775913738243,@NatGeoMag
1220028828807942145,@EpigeneticWhisp
1220028829952905216,@CDCgov
1220028829952905216,@EpochTimesChina
1220028831311986688,@cmyeaton
1220028841290108929,@badiucao
1220028857396252672,@AXDXNews
1220028857396252672,@CDCNCEZID
1220028857396252672,@FINDdx
1220028857396252672,@firstlightdx
1220028857396252672,@illumina
1220028857396252672,@OpGen
1220028857396252672,@speedx
1220028865294356481,@ABC
1220028866074480641,@OANN
1220028874949447680,@BhadeliaMD
1220028886970445826,@OANN
1220028906411057159,@OANN
1220028908772323328,@JunkScience
1220028936584695808,@OANN
1220028939491512321,@WHO
1220028945099370496,@OANN
1220028945422344193,@CDCgov
1220028954066784256,@BhadeliaMD
1220028960282574848,@RealHKNews
1220029009318182912,@SophiaPhilo5
1220029015261622272,@DrTedros
1220029015261622272,@pahowho
1220029015261622272,@WHO
1220029015261622272,@WHOAFRO
1220029015261622272,@WHOEMRO
1220029015261622272,@WHOEurope
1220029015261622272,@WHOSEARO
1220029015261622272,@WHOWPRO
1220029018323460097,@GeorgeMRyan
1220029018323460097,@kingstonwrites
1220029034513518592,@OANN
1220029039835930624,@ubcnews
1220029039835930624,@ubcnews
1220029040150622208,@NatGeoMag
1220029053719269381,@OANN
1220029057603194883,@HHSgovs
1220029073298051072,@DrTedros
1220029073298051072,@pahowho
1220029073298051072,@WHO
1220029073298051072,@WHOAFRO
1220029073298051072,@WHOEMRO
1220029073298051072,@WHOEurope
1220029073298051072,@WHOSEARO
1220029073298051072,@WHOWPRO
1220029086761934850,@earthshakerph
1220029097805582342,@4mostcoach
1220029097805582342,@4mostcoach
1220029115585056768,@CDCgov
1220029115585056768,@SenatorDurbin
1220029126070996992,@OANN
1220029130932019200,@nytimes
1220029138569814016,@CDCgov
1220029138569814016,@SenatorDurbin
1220029139261980673,@OANN
1220029141820403712,@harpergordek
1220029142407827457,@OANN
1220029142982373378,@cmyeaton
1220029148636295170,@MailOnline
1220029152730009601,@BMHCaucus
1220029152730009601,@CDCgov
1220029154185248773,@BhadeliaMD
1220029169720946689,@OANN
1220029173860880385,@badiucao
1220029179170893826,@CDCgov
1220029186452029440,@nytimes
1220029191384526848,@PMBreakingNews
1220029197806010368,@Dystopia992
1220029197806010368,@Dystopia992
1220029197806010368,@Dystopia992
1220029200884695045,@StephenPunwasi
1220029220371304448,@CDCgov
1220029220371304448,@SenatorDurbin
1220029224007786501,@OANN
1220029235286265857,@NatGeoMag
1220029242114703368,@badiucao
1220029243423428610,@XHNews
1220029272309387264,@JenniferMarguli
1220029275182514176,@nikkimiumiu
1220029281809526784,@BetteMidler
1220029281809526784,@zoobadger
1220029293368991745,@KyleFeldscher
1220029314311258112,@DrTedros
1220029314311258112,@pahowho
1220029314311258112,@WHO
1220029314311258112,@WHOAFRO
1220029314311258112,@WHOEMRO
1220029314311258112,@WHOEurope
1220029314311258112,@WHOSEARO
1220029314311258112,@WHOWPRO
1220029328420827136,@sallyKP
1220029336004116480,@yuzhouyu123
1220029343000297472,@IsabelOtt
1220029343075880962,@PMBreakingNews
1220029347727380481,@Liveuamap
1220029351984414720,@ChatHku
1220029351984414720,@ChatHku
1220029351984414720,@ChatHku
1220029372683509760,@PublicHealth
1220029396976836618,@CDCgov
1220029406065786881,@CDCgov
1220029410323107840,@Queenfasd
1220029419831451649,@OANN
1220029431848169473,@OANN
1220029471631323136,@ASavageNation
1220029479436742656,@Dystopia992
1220029479436742656,@Dystopia992
1220029479436742656,@Dystopia992
1220029479814234113,@cmyeaton
1220029499166928897,@PhilippineStar
1220029515918766081,@niccijsmith
1220029524936658949,@ozsultan
1220029524936658949,@ozsultan
1220029524936658949,@ozsultan
1220029548252651520,@badiucao
1220029548747808770,@TexasDownUnder
1220029572646866944,@CDCFlu
1220029572646866944,@CDCFlu
