Tweet_ID,Mentions
1222187576615936000,@RTcom
1222187576615936000,@RTcom
1222187577341595649,@MoHFWINDIA
1222187577341595649,@MoHFWINDIA
1222187577345806342,@realDonaldTrump
1222187578008301568,@AnnCoulter
1222187578016747520,@IndiaToday
1222187578016747520,@IndiaToday
1222187578402770945,@TheView
1222187578780078080,@acorn
1222187578817859584,@DFBHarvard
1222187578914299905,@Alquity
1222187579191115776,@TheCurrentCBC
1222187579228946433,@karinjohnson
1222187579505725440,@globalnews
1222187580583817216,@NationalistFurn
1222187580650926081,@HelenBranswell
1222187581170954246,@sciencenews
1222187581170954246,@viruswhiz
1222187581518925825,@willsommer
1222187581619625984,@AD0RABOWL
1222187581737062400,@Apple
1222187581766610945,@ThinkAllison
1222187581766610945,@ThinkAllison
1222187581846147072,@WHO
1222187582005678081,@WIONews
1222187582986977281,@jenniferatntd
1222187583347798016,@CDCgov
1222187583347798016,@SurgeonGeneral
1222187583775494145,@badiucao
1222187585784532992,@ajplus
1222187585818071040,@afifaaaaaaah
1222187586548125696,@drizzyposhh
1222187586548125696,@waxzyy
1222187586548125696,@zhakyzhamany
1222187587454021633,@FiercePharma
1222187587454021633,@JNJNews
1222187587454021633,@PharmaceuticBen
1222187587454021633,@FiercePharma
1222187587454021633,@JNJNews
1222187587454021633,@PharmaceuticBen
1222187587454021633,@FiercePharma
1222187587454021633,@JNJNews
1222187587454021633,@PharmaceuticBen
1222187587454021633,@FiercePharma
1222187587454021633,@JNJNews
1222187587454021633,@PharmaceuticBen
1222187587454021633,@FiercePharma
1222187587454021633,@JNJNews
1222187587454021633,@PharmaceuticBen
1222187587454021633,@FiercePharma
1222187587454021633,@JNJNews
1222187587454021633,@PharmaceuticBen
1222187587454021633,@FiercePharma
1222187587454021633,@JNJNews
1222187587454021633,@PharmaceuticBen
1222187588426985472,@golamsarwarbd
1222187588456538114,@spectatorindex
1222187589215481856,@DrJohnTorres
1222187589215481856,@NBCNews
1222187590859673600,@SCMPNews
1222187590956138498,@dcexaminer
1222187591468044295,@mjmurphyjr
1222187591468044295,@mjmurphyjr
1222187591551729664,@RamyInocencio
1222187591551729664,@RamyInocencio
1222187591916642304,@MaleehaHashmey
1222187591916642304,@MaleehaHashmey
1222187592176865282,@BenFredette
1222187592176865282,@DonnieDoesWorld
1222187592176865282,@loosex
1222187592176865282,@VinnieD732
1222187592457703427,@ianman
1222187592654831616,@StephenMcDonell
1222187592654831616,@StephenMcDonell
1222187592654831616,@StephenMcDonell
