Tweet_ID,Mentions
1221251408474841094,@Reuters
1221251408478912512,@Jkylebass
1221251408504078339,@KayleeHartung
1221251408516698119,@ErinNBCNews
1221251408856371201,@wankasturi1
1221251409254875138,@jericogutierrrz
1221251409254875138,@jericogutierrrz
1221251409301188609,@BeardsleeSherri
1221251409301188609,@Maddriver11
1221251409301188609,@magamawatrump
1221251409737342977,@VABVOX
1221251409737342977,@VABVOX
1221251410118856704,@BANDITXRAY
1221251410928508929,@eastbIoc
1221251411029172224,@planetaryjim
1221251411029172224,@thefreerifleman
1221251411029172224,@TheKan
1221251411121303553,@menumpahkan
1221251411792494592,@Ameraiko
1221251412014686210,@AP
1221251412400705536,@HaKodesh89
1221251412400705536,@HaKodesh89
1221251412937650179,@JessieHair
1221251412937650179,@yellowjesus
1221251412970991616,@menumpahkan
1221251413155688448,@CaraTXZEAL
1221251413155688448,@nationalpost
1221251413315112961,@AuroraIntel
1221251413315112961,@AuroraIntel
1221251413344509958,@sophiayan
1221251413344509958,@sophiayan
1221251413587779586,@Sunnybrook
1221251413990264832,@ArifJemali
1221251414136999936,@HausofHilton
1221251414623576065,@wilkybritt
1221251415001063424,@daisyanne05
1221251415886053376,@TerrenceSTR
1221251415936507906,@CIGKingJames
1221251416028631043,@yoongkhean
1221251416561528834,@HimalayaGlobal
1221251417182068737,@faliqfahmie
1221251417597284352,@okikaguslut
1221251417962356736,@MsbZana
1221251417979011072,@XinqiSu
1221251418130022400,@MailOnline
1221251418251595776,@DrDenaGrayson
1221251418251595776,@DrDenaGrayson
1221251418775908352,@SyedAkramin
1221251419354935296,@myeyezarelazers
1221251419874816000,@eastbIoc
1221251420407631873,@eastbIoc
1221251421011464192,@KonstantinNico
1221251421011464192,@KonstantinNico
1221251421166657537,@KonstantinNico
1221251421166657537,@KonstantinNico
1221251421351432192,@IntelDoge
1221251421351432192,@YonhapNews
1221251421602902017,@StephenMcDonell
1221251422135705601,@spectatorindex
1221251422177636352,@MacMallyMMA
1221251422223663104,@GiulioTerzi
1221251422223663104,@GlobalCRL
1221251422223663104,@scmpnews
1221251422353670145,@fifty35537556
1221251422353670145,@fifty35537556
1221251422714392579,@VOANews
1221251423394050050,@UnkleK
1221251424358584321,@AFP
1221251424400683009,@WHO
1221251424400683009,@WHO
1221251425004486659,@Londonass1
1221251425327431680,@evepeyser
1221251425470238720,@allkpop
1221251425507790849,@LiveThinkGrow
1221251425662930947,@purplelovehime
