Tweet_ID,Mentions
1222806655785553920,@ABSCBNNews
1222806655785553920,@ABSCBNNews
1222806656813191169,@cnnphilippines
1222806656871890945,@WHOPhilippines
1222806656980963328,@FrBower
1222806656980963328,@FrBower
1222806657186586625,@lplenglish
1222806657186586625,@lplenglish
1222806657702326273,@ClaireJiao
1222806657815592963,@spectatorindex
1222806657958383616,@WIONews
1222806658063138816,@DearArendt
1222806658063138816,@DrTedros
1222806658126110727,@GregPoling
1222806658126110727,@WarontheRocks
1222806659321319427,@gmanews
1222806659426390018,@tinapperez
1222806659526848512,@sharadv12
1222806659753566210,@takeshikasai
1222806660063752192,@gmanews
1222806660164378625,@inquirerdotnet
1222806660281982976,@globaltimesnews
1222806660705476610,@jackobrazier
1222806660940488706,@EpochTimes
1222806661070577664,@ElliottKaybooks
1222806661443674114,@ronaldgem
1222806661548478464,@ANCALERTS
1222806661548478464,@raphbosano
1222806661548478464,@ANCALERTS
1222806661548478464,@raphbosano
1222806661997330434,@kathbarbadoro
1222806662567718912,@KaizokuNigga
1222806662571933702,@cnnphilippines
1222806662718713857,@RepJimBanks
1222806663004151808,@gabrieloguda
1222806663167647744,@business
1222806663217827845,@CNN
1222806663263948800,@ABSCBNNews
1222806663263948800,@ABSCBNNews
1222806663994003456,@akmkhalil
1222806664065081345,@WilsonLeungWS
1222806664111448066,@Jkylebass
1222806664539144192,@WIONews
1222806664736202757,@cnnphilippines
1222806665185021952,@russianmarket
1222806665390542848,@IAMKietamps
1222806665440919554,@goodbeanalt
1222806665562611712,@ElliottKaybooks
1222806665671503872,@rachelcheung1
1222806665730256896,@cebudailynews
1222806665738641409,@PhilstarNews
1222806665910575104,@tinapperez
1222806665969446917,@DavidBegnaud
1222806666082582528,@lauriechenwords
1222806666212544512,@globaltimesnews
1222806666212544512,@globaltimesnews
1222806666212544512,@globaltimesnews
1222806666300678147,@jaicabajar
1222806666921631744,@hartng
1222806666934022144,@globaltimesnews
1222806666934022144,@globaltimesnews
1222806666934022144,@globaltimesnews
1222806667336699905,@upjbtofficial
1222806667437334528,@paololololow
1222806667772841990,@yyaleani
1222806667798163456,@Lukewearechange
1222806668335091712,@IotBrand
1222806668335091712,@MikeQuindazzi
1222806668335091712,@IotBrand
1222806668335091712,@MikeQuindazzi
1222806668335091712,@IotBrand
1222806668335091712,@MikeQuindazzi
1222806668431351808,@adamscrabble
1222806668838223873,@rudequail
1222806668838223873,@ygentofficial
1222806669027135494,@GTPGlobal
1222806669027135494,@GTPGlobal
1222806669027135494,@GTPGlobal
1222806669027135494,@GTPGlobal
1222806669027135494,@GTPGlobal
1222806669027135494,@GTPGlobal
1222806669027135494,@GTPGlobal
1222806669027135494,@GTPGlobal
1222806669186387968,@FrBower
1222806669186387968,@FrBower
1222806669878415361,@OHmes2
1222806670603997185,@globaltimesnews
1222806670603997185,@globaltimesnews
1222806670603997185,@globaltimesnews
1222806670738382848,@CNN
1222806671111512064,@SCMPNews
1222806671615057920,@thecourtlegend
1222806671837151233,@WHO
1222806671979728898,@ABSCBNNews
1222806671992348674,@CNN
1222806672223109122,@mxmtoon
1222806672264941572,@WHOPhilippines
1222806672319614978,@CassandraRules
1222806672319614978,@Lucifer26014028
1222806672382537728,@realDonaldTrump
1222806672533598208,@umershabahat
1222806672881541120,@ANI
1222806673162506240,@cnnphilippines
1222806673481400320,@cjwerleman
1222806673745760257,@MalacananEvents
1222806673758343168,@WHO
1222806673758343168,@WilliamYang120
1222806673900748806,@SCMPNews
1222806674425221120,@ABPLondon
1222806674425221120,@ClipperRaces
1222806674487963648,@gmanews
1222806675003867137,@ManilaPIO
1222806675012239361,@hanifjamals
1222806675733667847,@CNN
1222806676559953923,@arslanhidayat
1222806677872959489,@VivienneChow
