Tweet_ID,Mentions
1221432601740595200,@KTLA
1221432601891590144,@HausofHilton
1221432602172841984,@nytimes
1221432602411687936,@eyekon131
1221432602512576513,@Suluclac
1221432602797568000,@dkreative1
1221432603431055360,@TheJonathanian
1221432603431055360,@TheJonathanian
1221432603431055360,@TheJonathanian
1221432603972177920,@luchenhist
1221432604001329152,@CZeniths
1221432604294955009,@cheesindave
1221432604294955009,@cheesindave
1221432604294955009,@cheesindave
1221432604500598785,@spectatorindex
1221432604588695553,@jjkmaryy
1221432604588695553,@jjkmaryy
1221432604588695553,@jjkmaryy
1221432604835999744,@broberge
1221432605012160514,@yun1k0rn
1221432605217841152,@siwuol
1221432606027284481,@WIONews
1221432606316580865,@realDonaldTrump
1221432606316580865,@TomFitton
1221432607176646662,@PMBreakingNews
1221432607369498625,@UnkleK
1221432607964975105,@christiaaLOPEZ
1221432607964975105,@I3bandayrel
1221432607964975105,@mauangeless
1221432608376016896,@nalisaaa
1221432608510238721,@menumpahkan
1221432608623681537,@realDonaldTrump
1221432608623681537,@RKJ65
1221432609076588546,@NBCNews
1221432609420599300,@LaurieGarrett
1221432609487478784,@msianinsight
1221432609810464768,@ezracheungtoto
1221432610376777728,@nytimes
1221432610481754112,@richardhorton1
1221432610586419201,@elmnzhri
1221432611127455745,@IIlIIIIl
1221432611303776256,@BBGAfrica
1221432611433697281,@menumpahkan
1221432611542851584,@Iaozuwei
1221432611542851584,@Iaozuwei
1221432611597246464,@TexasDownUnder
1221432611626602497,@VOANews
1221432612155035649,@DMRM94
1221432612385771520,@nytimes
1221432612482428928,@TwitterMoments
1221432612490600448,@CGTNOfficial
1221432612578676736,@daisyanne05
1221432612587102209,@naegabalilago
1221432612704546817,@DrOlufunmilayo
1221432612771782656,@Woppa1Woppa
1221432612947804162,@eyekon131
1221432613338013696,@UnkleK
1221432613648261121,@fiqsyhmie
1221432613862301696,@paulakahumbu
1221432614055104512,@dkreative1
1221432614055104512,@LynnRahn1
1221432614181056514,@jjkmaryy
1221432614181056514,@jjkmaryy
1221432614181056514,@jjkmaryy
1221432614382260226,@eyekon131
1221432614499704840,@maryhui
1221432614650818560,@eyekon131
1221432614768136192,@newprykm
1221432615170740224,@VOANews
1221432615275618304,@fiqsyhmie
1221432615321980928,@EOkala
1221432615779127296,@LomahCrypto
1221432615980257280,@mohantybiswa10
1221432616005574656,@BreitbartNews
1221432616236138496,@daisyanne05
1221432617389572102,@Gunartowahid1
1221432617389572102,@Gunartowahid1
1221432617444114439,@menumpahkan
1221432618094354433,@AuroraIntel
1221432618094354433,@AuroraIntel
1221432618169683971,@nowthisnews
1221432618446512128,@aminsyafee
1221432619264401413,@AmirWanMohd
1221432619583393792,@BillTufts
1221432619713191942,@QuickTake
1221432619897778177,@ferdiriva
1221432620329795584,@fiqsyhmie
1221432620958900229,@vshakthi
1221432621479026688,@meIeana
1221432621575442433,@YuanTalks
1221432621810323456,@eyekon131
1221432622284529664,@UnkleK
1221432622653440000,@Ichibanx3
1221432622653591552,@RealEricCarmen
1221432622749929472,@Horiya86710968
1221432622766645248,@SayCoolEnglish
1221432622871654400,@nypost
1221432623118999552,@jjalrangdans
1221432623223824384,@JacksonWGlobal
1221432623383269377,@elmnzhri
1221432623706386434,@jeremynewberger
1221432623848804353,@faliqfahmie
1221432624419196929,@newprykm
1221432624570195968,@purplelovehime
1221432624570195968,@purplelovehime
1221432624570195968,@purplelovehime
1221432625052520448,@carlosecgomes
1221432625124036614,@KaschifAli
1221432625392279552,@michellengms
1221432626025660417,@chriskcLee
1221432626747076610,@mszikr
1221432627221032961,@hanipersian
1221432627413958658,@badiucao
1221432627481190401,@nytimes
1221432627640422400,@fiqsyhmie
1221432627791400963,@hiajera5686
1221432628638699520,@SayCoolEnglish
1221432629230211072,@newprykm
1221432629540638720,@FaniaFinance
1221432629540638720,@JDSEstoril
1221432629540638720,@themadsloth
1221432629758656513,@vashiva
