Tweet_ID,Mentions
1220904119365292033,@marzzipants
1220904119428190209,@CGTNOfficial
1220904119877029888,@spectatorindex
1220904120124616705,@AshwiniKChoubey
1220904120124616705,@drharshvardhan
1220904120124616705,@MEAIndia
1220904120124616705,@MoCAGoI
1220904120124616705,@NITIAayog
1220904120124616705,@PIBIndia
1220904120124616705,@PMOIndia
1220904120124616705,@AshwiniKChoubey
1220904120124616705,@drharshvardhan
1220904120124616705,@MEAIndia
1220904120124616705,@MoCAGoI
1220904120124616705,@NITIAayog
1220904120124616705,@PIBIndia
1220904120124616705,@PMOIndia
1220904120288268288,@KVEOJGuzman
1220904120392925185,@siwuol
1220904120405712897,@spectatorindex
1220904120673943553,@spectatorindex
1220904120728551425,@okikaguslut
1220904121433296896,@spectatorindex
1220904121831694336,@TheCensoredRock
1220904123090046986,@hannnnah
1220904123236782086,@gzmimi
1220904125241552896,@YouTube
1220904125631733760,@davidfickling
1220904125862268928,@7NewsAustralia
1220904125937963008,@miguellean
1220904126264950796,@NYTHealth
1220904126617251840,@oldplot1996
1220904126617251840,@oldplot1996
1220904126776659968,@WebMD
1220904127078649856,@magkinju
1220904127078649856,@magkinju
1220904127926099969,@JackPosobiec
1220904127926099969,@OANN
1220904128072822784,@spectatorindex
1220904129716862978,@WilliamYang120
1220904129716862978,@WilliamYang120
1220904129779781633,@vdare
1220904131172491268,@ChristieCooper7
1220904131704971264,@NPR
1220904132069879810,@niubi
1220904132782915585,@CGTNOfficial
1220904133013561344,@spectatorindex
1220904133588373504,@spectatorindex
1220904133688872960,@BBC
1220904133688872960,@Razarumi
1220904133688872960,@BBC
1220904133688872960,@Razarumi
1220904133860790272,@youngbination
1220904133944729600,@ConflictsW
1220904133944729600,@ConflictsW
1220904133944729600,@ConflictsW
1220904134087409669,@spectatorindex
1220904134188007431,@wilkybritt
1220904134569676800,@CurtisSChin
1220904134569676800,@CurtisSChin
1220904134569676800,@CurtisSChin
1220904135027036161,@LiYuan6
1220904135836553216,@tponews
1220904136235012096,@LATAMforTRUMP
1220904136235012096,@realDonaldTrump
1220904136385785858,@Byellowtail
1220904137035935745,@qarloscuiapo
1220904137384251392,@CDCgov
1220904137384251392,@DrDenaGrayson
1220904137384251392,@thespybrief
1220904137425973248,@siwuol
1220904137547608069,@CGTNOfficial
1220904137837117441,@spectatorindex
1220904137950281729,@noozbot
1220904138197782536,@Hooverr
1220904138571055104,@okikaguslut
1220904139183386625,@spectatorindex
1220904139909148677,@spectatorindex
1220904140974575617,@Reuters
1220904141226049538,@siwuol
1220904141394010112,@BILLGertz
1220904141394010112,@Jkylebass
1220904141565808640,@CGTNOfficial
1220904141565808640,@RamyInocencio
1220904141565911041,@NavroopSingh
1220904141834186753,@FirdausAzil
1220904143214141441,@spectatorindex
1220904143423819783,@RamyInocencio
1220904143591596032,@siwuol
1220904143868461056,@wuestenwelpe
1220904144266903552,@spectatorindex
1220904145302900736,@OzraeliAvi
1220904146246815744,@spectatorindex
1220904146452152325,@CDCgov
1220904146930286592,@cnnbrk
1220904147442028544,@Ihopeone7
1220904147643523072,@badiucao
1220904147777490949,@siwuol
1220904148138438657,@Reuters
1220904148259917829,@spectatorindex
1220904148435996672,@fitrianizarAH
1220904148435996672,@fitrianizarAH
1220904148435996672,@fitrianizarAH
1220904148750798848,@chicagotribune
1220904149463654401,@CasualPS
1220904149463654401,@CasualPS
1220904149463654401,@CasualPS
1220904150910873600,@siwuol
1220904151598555136,@Reuters
1220904152319942656,@marinadndy
1220904152617799681,@niccijsmith
1220904152630484994,@translator432
1220904152865239040,@spectatorindex
1220904153968300032,@earthshakerph
1220904154337546240,@bylenasun
1220904155352465408,@spectatorindex
1220904157994876928,@chiefpolice2
1220904157994876928,@Gril25931007
1220904158502342661,@Reuters
1220904159605673984,@Reuters
1220904160675188737,@realDonaldTrump
1220904160725475328,@spectatorindex
1220904160846991361,@badiucao
1220904161731956737,@Smartraveller
1220904162398855168,@wwwwxs1
1220904163317387264,@nctdaoying
1220904163879444480,@notorioustapir
1220904165892919297,@itsJeffTiedrich
1220904165892919297,@realDonaldTrump
1220904166068875265,@KKMPutrajaya
1220904166068875265,@KKMPutrajaya
1220904166068875265,@KKMPutrajaya
1220904166178074625,@Woppa1Woppa
1220904166882598912,@TerrenceSTR
1220904167314558976,@Reuters
1220904167323004929,@MothershipSG
1220904167394295808,@thelastjaedi
1220904167394295808,@thelastjaedi
1220904167612538881,@siwuol
1220904167876616193,@littleponies
1220904168111493120,@CasualPS
1220904168111493120,@CasualPS
1220904168111493120,@CasualPS
1220904168229089280,@okikaguslut
1220904168413650945,@Suzanne16794690
1220904170368032769,@CasualPS
1220904170368032769,@CasualPS
1220904170368032769,@CasualPS
1220904171563388928,@siwuol
1220904172733763586,@plantsNbabes
1220904172733763586,@realDonaldTrump
1220904173245325317,@MothershipSG
1220904174063366144,@WebMD
1220904175405424640,@nypost
1220904175514484738,@spectatorindex
1220904175917322240,@cmoneyspinner
1220904175938105344,@cbctom
1220904175946608642,@okikaguslut
1220904176709963776,@spectatorindex
1220904176902909953,@spectatorindex
1220904177645191168,@0j0093
1220904177691291649,@okikaguslut
1220904177733210114,@siwuol
1220904177875861509,@cnnbrk
1220904177955590146,@alfonslopeztena
1220904178471653377,@NBCNightlyNews
1220904179545362433,@talialikeitis
1220904179545362433,@talialikeitis
1220904179566137344,@siwuol
1220904180233228288,@bigshitxtalker
1220904180233228288,@coronavirus
1220904181164396545,@Parasite
1220904181550239746,@realDonaldTrump
1220904181562822656,@spectatorindex
1220904181646708737,@TexasDSHS
1220904183093547011,@ConflictsW
1220904183093547011,@ConflictsW
1220904183093547011,@ConflictsW
1220904184200953856,@GameSpot
1220904186318999552,@jaredctate
1220904186901979136,@united
1220904187094953985,@MirrorBreaking
1220904187422216192,@FirdausAzil
1220904187543711744,@SputnikInt
1220904187543711744,@SputnikInt
1220904187690659841,@HimalayaGlobal
1220904187761811456,@Woppa1Woppa
1220904187904569354,@FoxNews
1220904187904569354,@realDonaldTrump
1220904187904569354,@seanhannity
1220904187904569354,@FoxNews
1220904187904569354,@realDonaldTrump
1220904187904569354,@seanhannity
1220904188353241088,@siwuol
1220904188756013057,@LocalGirlIsFine
1220904189334671361,@siwuol
1220904190244982790,@trishregan
1220904190966292484,@spectatorindex
1220904191058751489,@1Romans58
1220904191461351426,@spectatorindex
1220904191499145216,@mradamtaylor
1220904191767396363,@HyperNephroma
1220904191767396363,@HyperNephroma
1220904192019066880,@siwuol
1220904192165859329,@CDCgov
1220904192165859329,@TravelGov
1220904192346189824,@CasualPS
1220904192346189824,@CasualPS
1220904192346189824,@CasualPS
1220904192409325569,@NdemicCreations
1220904193340276738,@Charl0tteRutter
1220904194376372224,@NaphiSoc
1220904194745331712,@Fishho12
1220904195533836288,@chiefpolice2
1220904195533836288,@WatchmansQView
1220904195546443776,@businessinsider
1220904195877982209,@JordanSather
1220904195953319936,@ErniePenley
1220904196284674048,@SyedAkramin
1220904196939141121,@IndoPacInfo
1220904198319083521,@siwuol
1220904198822342656,@stillgray
1220904199187091462,@JPNPMO
1220904199187091462,@PMOIndia
1220904199187091462,@JPNPMO
1220904199187091462,@PMOIndia
1220904199233380353,@siwuol
1220904199661277184,@NEWSTALK1010
1220904200277721088,@TheRichHonky
1220904203582750721,@Charles85761691
1220904203582750721,@icablenews
