Tweet_ID,Mentions
1223365337078489089,@YouTube
1223365337392877568,@alexismadrigal
1223365337392877568,@BillHanage
1223365337778880512,@RepGallagher
1223365337778880512,@SBGC2C
1223365337778880512,@RepGallagher
1223365337778880512,@SBGC2C
1223365337778880512,@RepGallagher
1223365337778880512,@SBGC2C
1223365337883656192,@KTVU
1223365337975930880,@hautehess
1223365338412109826,@cnnphilippines
1223365338412277766,@AlbertoThomas
1223365338496061440,@ABCNews
1223365338982539264,@Acosta
1223365339112787978,@AskAnshul
1223365339343466498,@HOLLANDvvv
1223365339351785472,@AmySiskind
1223365339469225986,@ginaglaros
1223365339494244353,@AleZ2016
1223365339603525640,@EmeraldRobinson
1223365339666419713,@RudyGiuliani
1223365339666419713,@RudyGiuliani
1223365339666419713,@RudyGiuliani
1223365339808878592,@mattdpearce
1223365339863572487,@mattdpearce
1223365339913838602,@popplioikawa
1223365340270383108,@voguebusiness
1223365340396126215,@nspector4
1223365340643508224,@Reuters
1223365340828037120,@kylegriffin1
1223365341042106370,@SenTomCotton
1223365341230895108,@RealDonaldT
1223365341230895108,@TomFitton
1223365341780176896,@MailOnline
1223365341910163456,@BNODesk
1223365341918658560,@PDChinaBusiness
1223365342338211841,@dbongino
1223365342904422405,@FreightWaves
1223365342904422405,@LogisticLaw
1223365342904422405,@FreightWaves
1223365342904422405,@LogisticLaw
1223365342904422405,@FreightWaves
1223365342904422405,@LogisticLaw
1223365342904422405,@FreightWaves
1223365342904422405,@LogisticLaw
1223365343491420160,@CDCgov
1223365344426807296,@ddale8
1223365344577736704,@kron4news
1223365345089662976,@genemaIIF
1223365345559400449,@LydiaPantazes
1223365345735598085,@popplioikawa
1223365346129825793,@BreitbartNews
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346146414592,@therealbigthump
1223365346221944832,@jennfranconews
1223365346465157120,@prageru
1223365346582724608,@popplioikawa
1223365347308212224,@htommy998
1223365348189179905,@CREWcrew
1223365348684070914,@cvpayne
1223365348940042242,@CatHo
1223365349200056320,@Courtbrexit
1223365349271392256,@PressSec
1223365349271392256,@realDonaldTrump
1223365349275525125,@RobRobbEdwards
1223365349275525125,@SchaffnerCk
1223365349351088129,@PressSec
1223365349351088129,@realDonaldTrump
1223365349367799809,@luvsbaku
1223365349493657607,@bbche
1223365349493657607,@MailOnline
1223365349493657607,@SkyNews
1223365349493657607,@ZoonoUK
1223365349493657607,@bbche
1223365349493657607,@MailOnline
1223365349493657607,@SkyNews
1223365349493657607,@ZoonoUK
1223365349493657607,@bbche
1223365349493657607,@MailOnline
1223365349493657607,@SkyNews
1223365349493657607,@ZoonoUK
1223365349493657607,@bbche
1223365349493657607,@MailOnline
1223365349493657607,@SkyNews
1223365349493657607,@ZoonoUK
1223365350215094272,@EdwardLawrence
1223365350458363904,@EpochTimes
1223365350458363904,@USTreasury
1223365350458363904,@EpochTimes
1223365350458363904,@USTreasury
1223365350923702273,@scotyvonnendave
1223365351041167360,@Koreaboo
1223365351351771142,@AP
1223365351364149248,@theshawnmendez
1223365351393710080,@WorldRugby
1223365351410405377,@fox5dc
1223365351716470784,@catcontentonly
1223365352081494017,@Antgrasso
1223365352081494017,@Fisher85m
1223365352081494017,@GRABritain
1223365352081494017,@MikeQuindaz
1223365352081494017,@mikequindazzi
1223365352081494017,@wef
1223365352081494017,@Antgrasso
1223365352081494017,@Fisher85m
1223365352081494017,@GRABritain
1223365352081494017,@MikeQuindaz
1223365352081494017,@mikequindazzi
1223365352081494017,@wef
1223365352081494017,@Antgrasso
1223365352081494017,@Fisher85m
1223365352081494017,@GRABritain
1223365352081494017,@MikeQuindaz
1223365352081494017,@mikequindazzi
1223365352081494017,@wef
1223365352597397504,@Independent
1223365352597397504,@MiguelDelaney
1223365352777605121,@cvpayne
1223365352844750848,@skarlamangla
1223365353264369669,@prayingmedic
1223365353377619968,@EdwardLawrence
1223365354036047873,@1984to1776
1223365354568609792,@EvelynNichole
1223365354723926018,@ChrisGPackham
1223365354853826560,@chadloder
1223365355155812352,@ShimonPro
1223365355164307457,@lilkuo
1223365355193675776,@umogleeeeeeesh
1223365355508121600,@KTVU
1223365356091105280,@catcontentonly
1223365356309417988,@spectatorindex
1223365356418408449,@AsapSCIENCE
1223365356418408449,@frankbudesa
1223365356464545792,@ReutersGraphics
1223365357706055681,@KEBrightbill
1223365357760434176,@catcontentonly
1223365357781389312,@SpencerFernando
1223365358247120897,@catcontentonly
1223365358557380608,@SCMPNews
1223365358830018560,@thehill
1223365359849308161,@shansingh
1223365360071663619,@footballmumble
1223365360222658560,@ddale8
1223365360747012099,@YouTube
1223365360747012099,@YouTube
1223365360747012099,@YouTube
1223365360747012099,@YouTube
1223365360747012099,@YouTube
1223365360747012099,@YouTube
1223365360747012099,@YouTube
1223365360747012099,@YouTube
1223365360747012099,@YouTube
1223365360747012099,@YouTube
1223365360747012099,@YouTube
1223365360747012099,@YouTube
1223365360788918273,@BraveTheWorld
1223365360939716608,@spectatorindex
1223365363158736896,@mattdpearce
1223365363284480002,@catcontentonly
1223365363309727746,@ezralevant
1223365364203106313,@WeeabooShogun
1223365364786089984,@cspan
1223365365167616001,@catcontentonly
1223365365213945857,@KLChislett
1223365365360541697,@VOANews
1223365365389881344,@johnrobertsFox
1223365365704556544,@mattdpearce
1223365366295851008,@AP
1223365366811889665,@CatHo
1223365366832754688,@ABC7
1223365366832754688,@CDCgov
1223365366832754688,@ABC7
1223365366832754688,@CDCgov
1223365366916632576,@CatHo
1223365367126482945,@dbongino
1223365367327862785,@SportsPeteO
