Tweet_ID,Mentions
1219877369781145601,@DoctorDoubleTap
1219878165335560192,@himtmarine
1219878165335560192,@imfederation
1219878281870282752,@17BucksPAtri0t
1219878281870282752,@JordanSather
1219878695789162499,@cnnbrk
1219878935212843008,@CDCgov
1219878938748440576,@CDCFlu
1219879003932123136,@CNBC
1219879003932123136,@Suluclac
1219879049020899328,@ABC
1219879095888154630,@CNN
1219879390823079936,@CNN
1219879392299700224,@CDCgov
1219879474642030592,@nytimes
1219879476844208128,@NYTHealth
1219879482712109058,@IndoPacInfo
1219879482712109058,@IndoPacInfo
1219879716867448832,@nytimes
1219879947143172096,@YouTube
1219879948829237250,@Verlin213
1219880045889671169,@CNN
1219880056908132352,@CNN
1219880147769159680,@HaoleThai
1219880147769159680,@Yahoo
1219880374278459392,@CDCgov
1219880384722325504,@InevitableET
1219880398756306944,@nytimes
1219880626385408001,@nytimes
1219880654382555136,@nytimes
1219880735001149440,@BenSwann
1219880735001149440,@BenSwann
1219880735001149440,@BenSwann
1219880873446690816,@alphacentauriii
1219880873446690816,@DennisTao8
1219880873446690816,@nikkimiumiu
1219880873446690816,@rthknews
1219880873446690816,@WHO
1219880959698440193,@B52Malmet
1219881039801151488,@imshinbei
1219881039801151488,@imshinbei
1219881054540062720,@ajplus
1219881117278461953,@Ai
1219881117278461953,@LTHTpaedSALT
1219881147670454273,@AbeKowo
1219881147670454273,@AbeKowo
1219881554274447361,@pahowho
1219881554274447361,@WHO
1219881554274447361,@WHOAFRO
1219881554274447361,@WHOEMRO
1219881554274447361,@WHOEurope
1219881554274447361,@WHOSEARO
1219881554274447361,@WHOWPRO
1219881554274447361,@pahowho
1219881554274447361,@WHO
1219881554274447361,@WHOAFRO
1219881554274447361,@WHOEMRO
1219881554274447361,@WHOEurope
1219881554274447361,@WHOSEARO
1219881554274447361,@WHOWPRO
1219881653104807936,@med1cinewoman
1219881702522335232,@CDCgov
1219881885989404673,@YahooNews
1219882116672032770,@danharris
1219882116672032770,@danharris
1219882116672032770,@danharris
1219882116672032770,@danharris
1219882132207783941,@LotusOak2
1219882271890497536,@Dystopia992
1219882271890497536,@Dystopia992
1219882271890497536,@Dystopia992
1219882403226845185,@eugenegu
1219882524425351169,@digitaljournal
1219882549268316160,@isabelmerana
1219882586828181504,@ajplus
1219882651345047552,@VapingTrain
1219882651345047552,@VapingTrain
1219882768286371840,@CDCgov
1219882808056909824,@17BucksPAtri0t
1219882808056909824,@JordanSather
1219883275499405315,@VapingTrain
1219883275499405315,@VapingTrain
1219883580521738240,@thehindu
1219883580521738240,@thehindu
1219883580521738240,@thehindu
1219883595050909697,@wsbtv
1219883602680406017,@DMRHerbs
1219883616689434624,@FredrosInc
1219883616689434624,@FredrosInc
1219883718422224896,@DonnaYoungDC
1219883718422224896,@DrNancyMCDC
1219883718422224896,@DonnaYoungDC
1219883718422224896,@DrNancyMCDC
1219884214922792960,@Dystopia992
1219884214922792960,@Dystopia992
