Tweet_ID,Mentions
1222700959408820224,@joeltkl
1222700959501078529,@Mxnning
1222700959513661441,@thecourtlegend
1222700960008429569,@RickSanchezTV
1222700960008429569,@RickSanchezTV
1222700960062951425,@SCMPNews
1222700960322949121,@WHO
1222700960650166272,@yangyangcheng
1222700960671137793,@SCMPNews
1222700960847409153,@InevitableET
1222700960847409153,@LawDog323
1222700960847409153,@realDonaldTrump
1222700960847409153,@VdarknessF
1222700960847409153,@WINTRELL77
1222700961249951744,@KaizokuNigga
1222700961459851264,@NetworksManager
1222700961459851264,@Telegram
1222700961459851264,@NetworksManager
1222700961459851264,@Telegram
1222700962248347648,@KaizokuNigga
1222700962806026241,@soompi
1222700962944409602,@MailOnline
1222700962982264833,@Airchecker
1222700963053486080,@tzehern
1222700963225620480,@BNODesk
1222700963699384321,@TheBabylonBee
1222700963988942848,@goodbeanalt
1222700964693495808,@PeterDuttonMP
1222700964693495808,@Phoebe2302
1222700964693495808,@Wagsmccunty
1222700965024993282,@KaizokuNigga
1222700965318594560,@Reuters
1222700965679091712,@sizzlingsisa
1222700965679091712,@sizzlingsisa
1222700965679091712,@sizzlingsisa
1222700965679091712,@sizzlingsisa
1222700967910494209,@joeltkl
1222700967918886913,@LeNoir01923913
1222700967918886913,@LeNoir01923913
1222700967918886913,@LeNoir01923913
1222700968086790144,@marcorubio
1222700968086790144,@marcorubio
1222700968086790144,@marcorubio
1222700968145539073,@Reuters
1222700968363450368,@thecourtlegend
1222700968959205377,@ltc456
1222700968959205377,@semirahhhh
1222700968988401665,@fox5sandiego
1222700969244282881,@joeltkl
1222700969303080960,@biancoresearch
1222700969303080960,@ErikSTownsend
1222700969303080960,@MishGEA
1222700969303080960,@zerohedge
1222700969311580160,@realDonaldTrump
1222700969500102656,@BBCBreaking
1222700969877622786,@getdownsy
1222700969877622786,@ScottMorrisonMP
1222700969877622786,@vanOnselenP
1222700970045427713,@joeltkl
1222700970053898242,@realDonaldTrump
1222700970624208896,@SixthTone
1222700970984919041,@JeromeTaylor
1222700971488243715,@earthshakerph
1222700971962200065,@mxmtoon
1222700972067127298,@maisysingh
1222700972360654848,@VOANews
1222700972771667968,@joeltkl
1222700973035941889,@AntiochTweets
1222700973426003969,@timos
1222700975065976833,@joeltkl
1222700975485415425,@BlackWitchNyx
1222700976320270337,@DrTedros
1222700976773025792,@Mediaite
1222700977775575042,@roywoodjr
1222700978547224577,@realDonaldTrump
1222700980166225920,@SkyNewsAust
1222700980417875968,@CGTNOfficial
1222700981365899264,@jameskendra3
1222700981873532930,@joeltkl
1222700982431371273,@GordonGChang
1222700982431371273,@GordonGChang
1222700982557167616,@JeffEisenband
1222700982557167616,@LuckyHuYi
1222700982733135872,@DarienAlexis3
1222700983106428930,@jojosemilla
1222700983144177665,@MissMarisRacal
1222700983475556352,@CNN
1222700983517532161,@AsiaRisingTV
1222700983601500160,@joeltkl
1222700983869833216,@hanifjamals
1222700984465526784,@Blayofficial
1222700984465526784,@LionessRisingx
1222700984536719360,@business
1222700984683696130,@TheBabylonBee
1222700985174368256,@totalhealthmd
1222700986449317888,@WHO
1222700986449317888,@WHOAFRO
1222700986449317888,@WHO
1222700986449317888,@WHOAFRO
1222700986969444353,@CNNBusiness
1222700987242049536,@YouTube
1222700987288186880,@trapdemarco
1222700987648901120,@joeltkl
1222700988068483074,@cnni
1222700988408053760,@SCMPNews
1222700989620375560,@BernieSanders
1222700989620375560,@ewarren
1222700989620375560,@KamalaHarris
1222700990299656192,@hanifjamals
1222700990668922880,@realDonaldTrump
1222700990698344449,@blackwomenviews
1222700991272775680,@SophieHRW
1222700991570677764,@HereticDog
1222700991629398019,@VisalthH
1222700992065609728,@ReneeCarrollAZ
1222700992245981184,@XHNews
1222700992463949824,@ThaiEnquirer
1222700993370116097,@ReneeCarrollAZ
1222700994317783041,@lokinhei
1222700994347270144,@Knowita47918362
1222700994372333568,@thinkingautism
1222700994456276992,@doctormcdougall
1222700994456276992,@doctormcdougall
1222700994464833536,@KaizokuNigga
1222700994582044673,@joeltkl
1222700995148468231,@KageyKAG
1222700995148468231,@mbolch
1222700995366383616,@SCMPNews
1222700995701927936,@CNN
1222700996125691904,@gatewaypundit
1222700996771614722,@thecourtlegend
1222700997350391808,@bambammcbammers
1222700997350391808,@bambammcbammers
1222700997350391808,@bambammcbammers
1222700997539028992,@joeltkl
1222700997648084992,@goodbeanalt
1222700997664919554,@RonaldvanLoon
1222700997664919554,@RonaldvanLoon
1222700997962694657,@soompi
1222700997988028416,@joeltkl
1222700998453448705,@AaronDodd
1222700998453448705,@AaronDodd
1222700998709239808,@joeltkl
1222700998763872256,@roper93
1222700999472603136,@rebeccakreitzer
1222700999552524288,@joeltkl
1222700999858520064,@spectatorindex
1222701000470884352,@joeltkl
1222701001628626948,@theworldindex
1222701002421424128,@ETNOWlive
1222701002421424128,@ETNOWlive
1222701002421424128,@ETNOWlive
1222701002521862145,@joeltkl
1222701002723184640,@ray4tesla
1222701002723184640,@teslachina
1222701002735804417,@joeltkl
1222701003168014336,@business
1222701003247693824,@joeltkl
1222701003541110790,@lilshawtyvall
1222701003872579584,@InevitableET
1222701003872579584,@OpalWhiteley
1222701003927097344,@sbabones
1222701003927097344,@sbabones
1222701004245913604,@DIORHSLOT
1222701005478993920,@goodbeanalt
1222701005688594433,@votevalentinewu
1222701005688594433,@votevalentinewu
1222701005977997312,@jaemrenle
1222701007840243712,@SCMPNews
1222701008528257029,@ezralevant
1222701009132085251,@thecourtlegend
1222701009585295362,@makowski13
1222701009585295362,@OANN
1222701009744601093,@thecourtlegend
1222701009983565824,@dadetrading
1222701010625282048,@Advaidism
1222701010885521409,@VSReddyMP
1222701010893721600,@AreWeThatStupi1
1222701010893721600,@Barbarajdurkin
1222701010893721600,@DougieG
1222701010893721600,@GillesnFio
1222701010893721600,@johnsta04633925
1222701010893721600,@MartinBra
1222701010893721600,@MedBennett
1222701010893721600,@no2wind
1222701010893721600,@RedDragonFly19
1222701010893721600,@spock246
1222701010893721600,@TQMKA
1222701011250241538,@gideonlasco
1222701011359240193,@RealDoctorMike
1222701011544035328,@tybraml
1222701013263699969,@OKCFOX
1222701013913698304,@roywoodjr
1222701014177865728,@joeltkl
1222701014626656256,@frankbds69
1222701014937063426,@joeltkl
1222701015687999488,@Reuters
1222701016224694272,@joeltkl
1222701017734582272,@DavidBegnaud
1222701019039035392,@Italianmike
1222701019039035392,@JerryNadler
1222701019039035392,@RepAdamSchiff
1222701019781566464,@MyCommunityNOW
1222701019907477507,@VoteBlueIn2020
1222701020091863040,@teddyboylocsin
1222701020171636736,@JordanSather
1222701020716781568,@Dafrosty
1222701020897107968,@nogaleshigh
1222701020897136641,@joeltkl
1222701021090045952,@SimuLiu
1222701021421436929,@SCMPNews
1222701021652234240,@gbdawkins
1222701021719408640,@goodbeanalt
1222701021895393280,@ayeitsjosuee
1222701021954105344,@realDonaldTrump
1222701024000999424,@HaveWeAllGoneM1
1222701024109981696,@CDCtravel
1222701024504352769,@medlineplus
1222701024802213889,@alexmckeen
1222701025703776258,@Allen
1222701025792069640,@SenTomCotton
1222701025875787777,@eamorris
1222701026215514113,@business
1222701026282811394,@helloalegria
1222701026429542400,@CNN
1222701027125878786,@thecourtlegend
1222701027306213376,@rebeccakreitzer
1222701027582824448,@joeltkl
1222701027599769600,@owhy3
1222701027599769600,@peterpobjecky
1222701027880853507,@inqu
1222701027880853507,@Philbizwatcher
1222701028270727168,@GuardianAus
1222701028803518465,@selece2011
1222701029747093504,@saltnlime
1222701030300889088,@joeltkl
1222701030544003072,@WingsForX1
1222701031001329664,@easyerik08
1222701031689269248,@MughalMohsin
1222701032586633217,@thatGuyFromRI
1222701032670515205,@geofflo610
1222701032955727872,@vanOnselenP
1222701033182371845,@SimuLiu
1222701033203232768,@AeronewsGlobal
1222701033480081409,@perthppe
1222701033480081409,@poetryppe
1222701033526218752,@BigTedd01
1222701033526218752,@FletcherJWilmot
1222701033526218752,@PeytonSins
1222701033526218752,@queeniepearl888
1222701033714962432,@RakshaRamaiah
1222701034075758592,@realDonaldTrump
1222701034654453760,@CNN
1222701034788806656,@joeltkl
1222701035518676994,@SimuLiu
1222701035648471042,@furshaz
1222701035711426561,@MadFckingWitch
1222701037590466560,@goodbeanalt
1222701038043574273,@DrTedros
1222701038043574273,@WHO
1222701039255769089,@Reuters
1222701039368822784,@AFPFactCheck
1222701039368822784,@rachelblundy
1222701039524241408,@mrjellyfish007
1222701040463560705,@KristySwansonXO
1222701040463560705,@USNavy
1222701041076129792,@realDonaldTrump
1222701041478582273,@NAR
1222701041478582273,@NAR
1222701041478582273,@NAR
1222701041550090240,@realDonaldTrump
1222701041914802176,@ElliottKaybooks
1222701042397261826,@KaizokuNigga
1222701042455855104,@WingsForX1
1222701042615209985,@ANCALERTS
1222701042615209985,@AqsiJose
1222701042615209985,@DFAPH
1222701042615209985,@RRDDavao
1222701042615209985,@ANCALERTS
1222701042615209985,@AqsiJose
1222701042615209985,@DFAPH
1222701042615209985,@RRDDavao
1222701042631991297,@pentanov
1222701043273949191,@ScottGottliebMD
1222701043345084416,@SCMPNews
1222701043588292609,@worldonalert
1222701043722702849,@ChJesusChrist
1222701044079177728,@BasilioG3
1222701044079177728,@BasilioG3
1222701044225851392,@theheraldsun
1222701044297293824,@0Sundance
1222701044297293824,@acreage1
1222701044297293824,@AreWeThatStupi1
1222701044297293824,@Barbarajdurkin
1222701044297293824,@bensonkarras
1222701044297293824,@Blackbody88
1222701044297293824,@bsawatske
1222701044297293824,@china
1222701044297293824,@DougieG
1222701044297293824,@DrakeTwgdadrea1
1222701044297293824,@dunvirkin
1222701044297293824,@Dusty186
1222701044297293824,@farmingganja
1222701044297293824,@FoWLChi
1222701044297293824,@GillesnFio
1222701044297293824,@GWLarsson
1222701044297293824,@HowarthWass
1222701044297293824,@Jagster20548365
1222701044297293824,@jefemundo1
1222701044297293824,@joe68
1222701044297293824,@johnsta04633925
1222701044297293824,@JosephYosephA
1222701044297293824,@KAG2020MAGA
1222701044297293824,@KCTaz
1222701044297293824,@KipferMile
1222701044297293824,@KSulza
1222701044297293824,@Leynad777
1222701044297293824,@mamutCella
1222701044297293824,@manifesto2000
1222701044297293824,@MartinBrampton
1222701044297293824,@MichaelDCrow
1222701044297293824,@no2wind
1222701044297293824,@novakglobal
1222701044297293824,@ozhomeschool
1222701044297293824,@pattena1
1222701044297293824,@PeaceOnEarth222
1222701044297293824,@PhoenixILBcK
1222701044297293824,@powerglobalus
1222701044297293824,@profwolff
1222701044297293824,@realSteve1234
1222701044297293824,@RedDragonFly19
1222701044297293824,@RoyPentland
1222701044297293824,@SaferStone
1222701044297293824,@shesmegg82
1222701044297293824,@spock246
1222701044297293824,@tcwteam
1222701044297293824,@Tony03382773
1222701044297293824,@TQMKA
1222701044297293824,@WillBearclaw
1222701044297293824,@WSWSUpdates
1222701044754415618,@WajahatAli
1222701045177929729,@jdstormtrooper
1222701045492531200,@RTcom
1222701045618565122,@joeltkl
1222701045652107264,@SimuLiu
1222701045672890368,@MenuLBC
1222701045672890368,@MenuLBC
1222701046285377537,@AbhishBanerj
1222701046436433920,@JungkookChina
1222701046570672129,@CoronaVirusData
1222701046570672129,@CoronaVirusData
1222701046616584192,@cnni
1222701046625005568,@AFP
1222701046625005568,@gmanews
1222701046834724864,@dadetrading
1222701047967186944,@larrybrilliant
1222701048772677633,@joeltkl
1222701049431183361,@KimJongUn33
1222701049661648896,@anirban1970
1222701049661648896,@MoHFWINDIA
1222701049661648896,@NeiphiuRio
1222701049661648896,@NENowNews
1222701049707945984,@Reuters
1222701050068709376,@saltnlime
1222701050240458753,@earthshakerph
1222701050425151490,@mxmtoon
1222701051003854848,@VOANews
1222701051289059333,@lookner
1222701051662389248,@joeltkl
1222701051880456192,@KaizokuNigga
1222701051947692032,@joeltkl
1222701052471971842,@QuickTake
1222701052471971842,@QuickTake
1222701052836769795,@joeltkl
1222701053600239616,@RabbiJill
1222701053856100354,@Williamz902
1222701054011133955,@sizzlingsisa
1222701054011133955,@sizzlingsisa
1222701054011133955,@sizzlingsisa
1222701054011133955,@sizzlingsisa
1222701054137196547,@DIORHSLOT
1222701056687247361,@choibts2
1222701056947257345,@business
1222701057618243586,@Abdirashidm1
