Tweet_ID,Mentions
1221885586803314688,@BrittClennett
1221885587235332096,@LizSzabo
1221885587252109313,@DarienAlexis3
1221885587365515264,@seanhannity
1221885587566874626,@DrDenaGrayson
1221885588187598848,@DarienAlexis3
1221885588338610181,@SASBurnerAcct
1221885588418244610,@spectatorindex
1221885588426625026,@minhtngo
1221885588925603840,@FinancialTimes
1221885589060030465,@JNJNews
1221885589500366850,@aafp
1221885589735329796,@GCSPottsy
1221885589735329796,@kpayneoz
1221885590263611392,@ISCResearch
1221885590808883200,@ABC
1221885591584854016,@ABC
1221885593111625728,@MichaelHawse
1221885593740668928,@kezincanberra
1221885594026102784,@Beyonce
1221885594026102784,@burnaboy
1221885594026102784,@wendyshaygh
1221885594248323072,@V2019N
1221885594248323072,@WHO
1221885594248323072,@V2019N
1221885594248323072,@WHO
1221885595124936704,@ushahmd
1221885595179347968,@LesStonehouse
1221885595179454464,@Originaltaexo
1221885595867324416,@TheOnion
1221885596378988548,@malpraxis
1221885597842698241,@cajun4trump
1221885598220410881,@cajun4trump
1221885598471839744,@washingtonpost
1221885598769860608,@spectatorindex
1221885598966792194,@ABC
1221885599088631812,@ImHussnainSethi
1221885600619466758,@AmerAcadPeds
1221885600619466758,@stephenwpatrick
1221885600619466758,@AmerAcadPeds
1221885600619466758,@stephenwpatrick
1221885600619466758,@AmerAcadPeds
1221885600619466758,@stephenwpatrick
1221885600619466758,@AmerAcadPeds
1221885600619466758,@stephenwpatrick
1221885600728412160,@Neseruler
1221885601290604549,@DPCDSBSchools
1221885602339131394,@LibertyBlitz
1221885603630833664,@nazirlord
1221885605791047680,@soareschen
1221885606097080322,@ABC
1221885609544966151,@skzlovs
1221885610715238401,@Nyalyssanicole
1221885611013033990,@YardleyShooting
1221885611579043840,@ourobororoboruo
1221885612044836864,@jncoreas87
1221885612044836864,@mamagoround
1221885612044836864,@PDXJL
1221885612044836864,@russianmarket
1221885612044836864,@supremechapo
1221885612229136384,@DarienAlexis3
1221885613781258240,@DarienAlexis3
1221885614649417730,@CDCgov
1221885615140167680,@davidicke
1221885615182163968,@MailOnline
1221885615870042112,@DrDenaGrayson
1221885616562089985,@GlobalMilInfo
1221885616562089985,@GlobalMilInfo
1221885616570413058,@DarienAlexis3
1221885617468006401,@skzlovs
1221885618986176513,@DarienAlexis3
1221885619313377280,@nytimes
1221885619632140288,@HPAMV
1221885619707830272,@ABC
1221885620328353792,@DarienAlexis3
1221885620483690496,@craigdismuke
1221885620810928129,@catcontentonly
1221885620940832770,@pahowho
1221885620940832770,@WHO
1221885620940832770,@WHOAFRO
1221885620940832770,@WHOEMRO
1221885620940832770,@WHOEurope
1221885620940832770,@WHOSEARO
1221885620940832770,@WHOWPRO
1221885621012029440,@fox5sandiego
1221885621226090496,@thephillyvoice
1221885621750378498,@DrDenaGrayson
1221885621783810048,@sciblogsnz
1221885621783810048,@SiouxsieW
1221885622421532672,@spectatorindex
1221885622534787078,@CDCgov
1221885622534787078,@HHSGov
1221885623952461824,@washingtonpost
1221885624640319488,@DrDenaGrayson
1221885624954818560,@DarienAlexis3
1221885625256873990,@JenniferHYChan
1221885625256873990,@JenniferHYChan
1221885625915314179,@PeterSweden7
1221885626166853633,@bbcworldservice
1221885626544533511,@DarienAlexis3
1221885627341340672,@hxrsefly
1221885627697893377,@DarienAlexis3
1221885628184293376,@JaneLytv
1221885628251623425,@Mmarty1230
1221885628251623425,@nypost
1221885629002211328,@DrDenaGrayson
1221885629744713728,@skzlovs
1221885629757149184,@GappistanRadio
1221885629757149184,@ric2009j
1221885630197772288,@TracyConnor
1221885630503964672,@DarienAlexis3
1221885632403951617,@menumpahkan
1221885634517688320,@daisyanne05
1221885636048773121,@pahowho
1221885636048773121,@WHO
1221885636048773121,@WHOAFRO
1221885636048773121,@WHOEMRO
1221885636048773121,@WHOEurope
1221885636048773121,@WHOSEARO
1221885636048773121,@WHOWPRO
1221885636090548224,@HanianEmpress
1221885636514369537,@PDChinaScience
1221885636715610112,@HanianEmpress
1221885637122494467,@BashirAhmaad
1221885637642592262,@DrEricDing
1221885637642592262,@WHO
1221885637877432321,@DarienAlexis3
1221885639332896776,@jonathancong
1221885641031593984,@news4buffalo
1221885642180845569,@BluntNate
1221885642637860865,@DarienAlexis3
1221885642923180032,@malpraxis
1221885643225280512,@DarienAlexis3
1221885643464134656,@elonmusk
1221885643464134656,@Tesla
1221885643464134656,@vincent13031925
1221885643686666241,@zlj517
1221885643686666241,@zlj517
1221885643720208388,@worldflood1
1221885643825078274,@scmpnews
1221885644148019200,@FT
1221885644739424256,@lifehacker
1221885645184012290,@malpraxis
1221885645355794433,@DrDenaGrayson
1221885645640982528,@danharris
1221885646316302337,@DarienAlexis3
1221885646320566273,@janisfrayer
1221885647377653761,@Fxhedgers
1221885647436361728,@WesternU
1221885647436361728,@WesternU
1221885648476336128,@Natalia01Mateo
1221885648644083712,@DarienAlexis3
1221885649890021377,@DarienAlexis3
1221885650821173254,@SaraCarterDC
1221885650896670723,@X22Report
1221885652758822913,@WHO
1221885653018869760,@DarienAlexis3
1221885653811712003,@DarienAlexis3
1221885654902153217,@DailyMail
1221885655006867457,@RepJimBanks
1221885656512598016,@TrueFactsStated
1221885656906887168,@choibts2
1221885657364291593,@PDChina
1221885657611673600,@AmerAcadPeds
1221885657611673600,@nytimes
1221885658261676032,@nadabakos
1221885658500943879,@DarienAlexis3
1221885658559631362,@ArslanShahbaz74
1221885658559631362,@mophrd
1221885658559631362,@sayedzbukhari
1221885658559631362,@tauhidullah1161
1221885659247534081,@1002Loola
1221885659247534081,@noUpside
1221885659247534081,@TonyBaduy
1221885659796983808,@mooncult
1221885660421816325,@CDCgov
1221885661499789318,@QtumOfficial
1221885661831147523,@DarienAlexis3
1221885664150663169,@RepGosar
1221885664519548928,@DarienAlexis3
1221885664720875522,@jeetthurai
1221885667745112069,@drphilhammond
1221885668336553987,@ABC
1221885669179609090,@DarienAlexis3
1221885669301260288,@CNBCTheExchange
1221885669758455809,@iamramizxrami
1221885670253182976,@morganhousel
1221885670920269824,@iScenario
1221885671586951168,@Cheguevarain
1221885672123858944,@debrisumule
1221885673009033216,@X22Report
1221885673063534592,@skzlovs
1221885673470296066,@catcontentonly
1221885673910738951,@MisterAntiBully
1221885674183245824,@DrDenaGrayson
1221885674183245824,@DrDenaGrayson
1221885674657202176,@TheBeaverton
1221885675605233666,@bbcworldservice
1221885675705790464,@AyinAzirinee
1221885675865141249,@stephanieinnes
1221885675865141249,@stephanieinnes
1221885676733501440,@widegeo
1221885676733501440,@widegeo
1221885676733501440,@widegeo
1221885676808892417,@DrDenaGrayson
1221885677991800838,@THEHOODFLUENCER
1221885678113501195,@DarienAlexis3
1221885678184587264,@HanianEmpress
1221885678650302464,@DarienAlexis3
1221885679258472448,@DarienAlexis3
1221885680370049029,@DarienAlexis3
1221885680667611136,@BethanyAllenEbr
1221885681208823808,@ABCWorldNews
1221885682588823558,@OhioBuckeyeUS
1221885682626519040,@skzlovs
1221885682647478275,@MotsohiThabang
1221885683557470208,@hkerhkconst
1221885683737845760,@DrDenaGrayson
1221885683779932160,@DarienAlexis3
1221885683943596033,@DarienAlexis3
1221885684614672388,@AmerAcadPeds
1221885684614672388,@AmerAcadPeds
1221885684614672388,@AmerAcadPeds
1221885685038309377,@RepGosar
1221885685336023048,@thatsdax
1221885685860163584,@ABC
1221885686204305408,@skzlovs
1221885687026327554,@ABC
1221885687537864705,@MakisMD
1221885687537864705,@MakisMD
1221885687726653440,@DarienAlexis3
1221885688737517569,@seanplc361
1221885689228185600,@IATA
1221885689228185600,@IATA
1221885689618489346,@PDChina
1221885690201247745,@CokeDir
1221885691073892352,@CP24
1221885692273479683,@BashirAhmaad
1221885692873203712,@DarienAlexis3
1221885694089424896,@BrandonBean4
1221885694202851329,@zlj517
1221885694202851329,@zlj517
1221885694437511168,@WSJ
1221885695180132352,@DrOlufunmilayo
1221885695704338440,@DarienAlexis3
1221885695821742091,@2ndfor1st
1221885696279031808,@PeterSweden7
1221885696367104009,@Education4Libs
1221885696367104009,@mizibak
1221885697042407426,@StacyFernandezB
1221885697101107200,@RepMikeLevin
1221885697650577409,@ABC
1221885698812325891,@DarienAlexis3
1221885699017912322,@DarienAlexis3
1221885699214979072,@DarienAlexis3
1221885699491868674,@edleonklinger
1221885700016082944,@standproudhker
1221885700104171527,@CityCynthia
1221885701764988929,@nytimes
1221885703291908098,@Franktmcveety
1221885703333662720,@HaileyLennonBTC
1221885703837175809,@ABC
1221885703887446016,@myworldmysun
1221885704545894402,@Cuty14078161
1221885704545894402,@timetowakeupsw1
1221885706328559619,@RepGosar
1221885706894790656,@gmannVOLS
1221885706982907904,@sallyKP
1221885707003756544,@TheStreet
1221885708106756097,@DavidMilley22
1221885708106756097,@DavidMilley22
1221885710036324367,@DarienAlexis3
1221885710933749760,@carreondet
1221885710967496705,@DarienAlexis3
1221885711978323974,@giftnmtambo
1221885712343027712,@BoycottHegemony
1221885712343027712,@plantsNbabes
1221885712343027712,@tvpenis
1221885712544489473,@catcontentonly
1221885712859127808,@BreitbartNews
1221885712859127808,@Freedom1776
1221885715308564480,@TerrenceSTR
1221885715346337793,@PDChina
1221885715501502465,@coronavcharts
1221885715807645701,@CUEpidemiology
1221885717451804673,@SkyNews
1221885718651379714,@DarienAlexis3
1221885718819147779,@V2019N
1221885720127778817,@BenjaminNorton
1221885720127778817,@Whtapl
1221885720412868608,@DarienAlexis3
1221885720551399425,@coronaextra18
1221885720551399425,@CoronaExtraAU
1221885720551399425,@CoronaExtraJPN
1221885720551399425,@coronaextrausa
1221885720551399425,@CoronaVirusInfo
1221885720551399425,@FaBlake31
1221885720551399425,@familydisaster
1221885720551399425,@FranzFerdinand
1221885720551399425,@itvcorrie
1221885720551399425,@PneumoniaWuhan
1221885721616637952,@AyinAzirinee
1221885721880952833,@jackiehluo
1221885721885184001,@ASU
1221885721885184001,@ASUTEDx
1221885721964875777,@loutredaway
1221885722073993227,@BillyHarkin
1221885723034284032,@YourAlberta
1221885723869138948,@LotteLeicht1
1221885724024176640,@cnni
1221885724171153408,@DarienAlexis3
1221885724552646657,@BrandonBean4
1221885724590592000,@PeterSchiff
1221885725357965312,@zerohedge
1221885725546692608,@nrfthxo
1221885726285094915,@TheSolariReport
1221885727165833221,@DarienAlexis3
1221885727371169793,@XHNews
1221885729015504897,@RTcom
1221885729015504897,@RTcom
1221885729191522304,@DarienAlexis3
1221885729355202563,@Fmohnigeria
1221885729355202563,@NGRPresident
1221885729355202563,@NGRSenate
1221885729401376769,@polyplexors
1221885730080706560,@DarienAlexis3
1221885730143834113,@ScottAdamsSays
1221885730433257472,@foreignpolicy
1221885730433257472,@lauriegarrett
1221885730433257472,@sejorg
1221885730877689856,@MelbourneRebels
1221885730923917313,@nytimes
1221885731100151808,@AbdugheniSabit
1221885731100151808,@AbdugheniSabit
1221885731100151808,@AbdugheniSabit
1221885731100151808,@AbdugheniSabit
1221885731100151808,@AbdugheniSabit
1221885731418902528,@StateDept
1221885731418902528,@StateDept
1221885731708264455,@TWilliamsLDRS
1221885731708264455,@TWilliamsLDRS
1221885732215775233,@iamramizxrami
1221885733251833859,@nytimes
1221885733411016704,@malpraxis
1221885734434422784,@DarienAlexis3
1221885735126650881,@DarienAlexis3
1221885735474814976,@DarienAlexis3
1221885735684526082,@jerkturk
1221885735944499202,@DarienAlexis3
1221885736309280769,@kezincanberra
1221885736359809031,@CTDMV
1221885736359809031,@GovNedLamont
1221885736359809031,@shmoemoney93
1221885736590299141,@Reuters
1221885737160691712,@DarienAlexis3
1221885737257373696,@iamramizxrami
1221885737425129473,@edrormba
1221885737425129473,@nypost
1221885737425129473,@edrormba
1221885737425129473,@nypost
1221885739442626567,@nytimes
1221885739526316032,@DarienAlexis3
1221885739920580608,@DrDenaGrayson
1221885739950116866,@gmannVOLS
1221885740210102274,@DrDenaGrayson
1221885741975965697,@malpraxis
1221885743825596416,@IvoTONIUT
1221885744295206912,@AFP
1221885744442036224,@YouTube
1221885744685309953,@DarienAlexis3
1221885744693874691,@drinkwaterho
1221885744882405376,@ezralevant
1221885745524285447,@rosadelauro
1221885745872457730,@DarienAlexis3
1221885747755540485,@DoctorYasmin
1221885748699435008,@DarienAlexis3
1221885748963495937,@DarienAlexis3
1221885749085130752,@390rocket
1221885749085130752,@Blueyes9445
1221885749085130752,@DawsonMdhoust
1221885749085130752,@daytrain1
1221885749085130752,@FREEALBERTA2
1221885749085130752,@KarlEspo
1221885749085130752,@Motomom128302
1221885749085130752,@shesmegg82
1221885749085130752,@TrudeauMustGo19
1221885749085130752,@WorriedCanuck
1221885749315850240,@ShaykhAzhar
1221885749718659078,@QasimRashid
1221885749743751168,@RMoranUoD
1221885749743751168,@RMoranUoD
1221885749743751168,@RMoranUoD
1221885749743751168,@RMoranUoD
1221885751379603456,@DarienAlexis3
