Tweet_ID,Mentions
1221311805672304640,@itsclrkhns
1221311807010164737,@vshakthi
1221311807672942592,@ABC
1221311807895175168,@srbijaeu
1221311807895175168,@srbijaeu
1221311808704798720,@globaltimesnews
1221311808734212096,@coronawatch
1221311808734212096,@coronawatch
1221311808734212096,@coronawatch
1221311808734212096,@coronawatch
1221311808734212096,@coronawatch
1221311808734212096,@coronawatch
1221311809052803072,@globaltimesnews
1221311809245741056,@PetraAu
1221311809245741056,@ScottMorrisonMP
1221311809245741056,@SenatorPatrick
1221311809350774784,@rexfrancor
1221311809350774784,@StefanMolyneux
1221311810269171714,@ajmm19923493
1221311810269171714,@ajmm19923493
1221311810269171714,@ajmm19923493
1221311810889846784,@CBSNews
1221311810957012994,@jiartxn
1221311811422572545,@DocDen
1221311813284810753,@debrisumule
1221311813322715136,@AlfredUyghur
1221311814002040832,@jjkmaryy
1221311814002040832,@jjkmaryy
1221311814002040832,@jjkmaryy
1221311814513852417,@HayekAndKeynes
1221311814715097088,@9NewsAUS
1221311814719496192,@eastbIoc
1221311815230976000,@Dafrosty
1221311815398895616,@EdVanDerWalt
1221311815608463361,@LiveThinkGrow
1221311815721734147,@ferdiriva
1221311816237608960,@nctdailypics
1221311816413798402,@HongKongFP
1221311817164570624,@tashortyy
1221311817256820737,@elmnzhri
1221311817290407941,@Dafrosty
1221311817336516608,@VOANews
1221311817575567361,@UnkleK
1221311818016182272,@KKMPutrajaya
1221311818104221696,@FairviewHealth
1221311818225709057,@ajmm19923493
1221311818225709057,@ajmm19923493
1221311818225709057,@ajmm19923493
1221311818993369088,@eastbIoc
1221311819379290114,@johnleremainer
1221311819794567170,@BILLGertz
1221311819794567170,@Jkylebass
1221311819832352769,@PDChina
1221311820616462336,@GiulioTerzi
1221311820616462336,@GlobalCRL
1221311820616462336,@scmpnews
1221311820679397376,@hhh05146721
1221311820750700545,@faliqfahmie
1221311820834623488,@uniq5s
1221311821073641473,@elmnzhri
1221311821295935488,@UnkleK
1221311821346430976,@cnni
1221311822784917504,@QuickTake
1221311822784917504,@QuickTake
1221311823602827266,@nikkimiumiu
1221311823602827266,@nikkimiumiu
1221311823602827266,@nikkimiumiu
1221311823799959554,@HaveWeAllGoneM1
1221311824508768256,@AngelinaShen36
1221311825079197696,@eastbIoc
1221311825335156736,@JordanSather
1221311825402159104,@KonstantinNico
1221311825402159104,@KonstantinNico
1221311826157137922,@UtuhWibowo
1221311826677268481,@faliqfahmie
1221311827239411713,@gracehw
1221311827340070913,@cyb3rops
1221311827340070913,@scriptjunkie1
1221311827830722560,@htommy998
1221311827830722560,@htommy998
1221311827897995264,@Ichibanx3
1221311828006973442,@ericgarland
1221311828178825216,@HimalayaGlobal
1221311828250255361,@whitneywebb
1221311828354945024,@DrDenaGrayson
1221311828354945024,@thespybrief
1221311828531134465,@dasxtej
1221311829197983744,@czbinance
1221311829197983744,@czbinance
1221311829369966592,@staronline
1221311830167097350,@SecretBeijing
1221311830167097350,@SecretBeijing
1221311830657662976,@RepTedYoho
1221311830657662976,@RepTedYoho
1221311830657662976,@RepTedYoho
1221311830703788033,@UnkleK
1221311830968033280,@menumpahkan
1221311830976421888,@XHNews
1221311831198851072,@eastbIoc
1221311831349661697,@marinadndy
1221311831538458626,@robertspalding
1221311832054304768,@hhh05146721
1221311832721248256,@menumpahkan
1221311833165856768,@faliqfahmie
1221311833518198786,@spectatorindex
1221311833681694720,@SyedAkramin
1221311833757356034,@BILLGertz
1221311833757356034,@Jkylebass
1221311833853661184,@0j0093
1221311833853911040,@newprykm
1221311834768064512,@faliqfahmie
1221311834872930304,@UnkleK
1221311835074252802,@TheSun
1221311835598508032,@hmazbhs
1221311836328357889,@elmnzhri
1221311836533903362,@hiajera5686
1221311836752171008,@AFP
1221311836752171008,@hectorretamal
1221311836957630464,@newprykm
1221311837431422977,@menumpahkan
1221311838018662400,@menumpahkan
1221311838245261313,@IIlIIIIl
1221311838928814087,@hanipersian
1221311839071436800,@NatashaFatah
1221311839071436800,@NatashaFatah
1221311839864147968,@Eidotheia
1221311839864147968,@ILikeBrazil1
1221311839864147968,@MisterAntiBully
1221311839864147968,@thatguy5531
1221311840216477696,@business
1221311840216477696,@GovCanHealth
1221311840216477696,@QuickTake
1221311840367431681,@SyedAkramin
1221311840623329281,@globaltimesnews
1221311841646698496,@daisyanne05
1221311841793708034,@Ichibanx3
1221311842393432064,@schnackenrippln
1221311842393432064,@TheLastRefuge2
1221311842980491264,@mkhairulazri
1221311843081154563,@asrahputri
1221311843211325442,@UnkleK
1221311843798372352,@TheJonathanian
1221311843798372352,@TheJonathanian
1221311843798372352,@TheJonathanian
1221311843806871552,@CBCNews
1221311844016689159,@ivriblack
1221311844016689159,@mbunchen
1221311844297641986,@DrTomFrieden
1221311844398190592,@fiqsyhmie
1221311845098606593,@hanipersian
1221311845421715458,@sperlazygirl85
1221311845530652674,@FionaLakeAus
1221311845530652674,@meatlivestock
1221311845530652674,@stationmum101
1221311845824286720,@spectatorindex
1221311846549991424,@UnkleK
1221311846591823872,@BumrungradH
1221311846935777280,@aminsyafee
1221311847388925953,@brookeruthann
1221311847388925953,@realDonaldTrump
1221311847611228160,@joshuawongcf
1221311847631949824,@elmnzhri
1221311848642793474,@faliqfahmie
1221311848982577156,@StephenMcDonell
1221311849221591040,@AnnaPattySMH
1221311849221591040,@businessday
1221311849221591040,@smh
1221311849255145472,@okikaguslut
1221311849624293376,@ChristineNeuen
1221311849624293376,@DanLairdMD
1221311849624293376,@GSWChgocubs
1221311849624293376,@RepSusieLee
1221311850274545664,@eastbIoc
1221311850337325056,@VOAYYH
1221311850442194946,@Dafrosty
1221311850727399424,@HuffPost
1221311851067105281,@kondekturbus
1221311851427815424,@HausofHilton
1221311851427815424,@SirMegat
1221311852728029185,@menumpahkan
1221311853227388928,@XHNews
1221311853244092416,@eastbIoc
1221311853512388608,@hvgoenka
1221311853625659393,@HausofHilton
1221311853801852928,@anthaswft
1221311853801852928,@anthaswft
1221311853936037890,@marinadndy
1221311855253127169,@UnkleK
1221311856813281281,@mkhairulazri
1221311856880410625,@Bird5Ca
1221311856905605120,@ravine91206578
1221311857002078208,@faliqfahmie
1221311857035808770,@Reuters
1221311857174040577,@ArifJemali
1221311857350176768,@RobACooper
1221311857350176768,@stphnmaher
1221311857417285637,@UnkleK
