Tweet_ID,Mentions
1221417502368059393,@Investingcom
1221417502552489986,@ochealth
1221417502850203648,@newprykm
1221417503273783296,@CGTNOfficial
1221417503273783296,@CGTNOfficial
1221417503412252678,@UnkleK
1221417503521247239,@XHNews
1221417503663853568,@newprykm
1221417504016404480,@elmnzhri
1221417504158945288,@newprykm
1221417504217686018,@alandove
1221417504687263744,@WIONews
1221417504813154304,@tashortyy
1221417505404547074,@menumpahkan
1221417505584926727,@faizalhamssin
1221417505748422656,@elmnzhri
1221417506008596488,@KNX1070
1221417506172284928,@TrnThiHa14
1221417506172284928,@TrnThiHa14
1221417507031896064,@The7Talk
1221417507480883203,@XHNews
1221417507770138625,@hmazbhs
1221417508118253569,@VOANews
1221417508562800642,@0j0093
1221417508898398208,@inkkinkkin
1221417508965580806,@sophiayan
1221417508965580806,@sophiayan
1221417510064599040,@SABreakingNews
1221417510165106688,@ChineseFootbal
1221417510559313922,@disney2096
1221417510605594624,@skzlovs
1221417511163326464,@tashortyy
1221417511205396484,@eugenegu
1221417511255568384,@Dean24924388
1221417511289122816,@AJEnglish
1221417511880622080,@MrOdanz
1221417511939383296,@HoneyCookie0910
1221417512258232321,@russianmarket
1221417512396455937,@menumpahkan
1221417512698400769,@purplelovehime
1221417512698400769,@purplelovehime
1221417512698400769,@purplelovehime
1221417512836857860,@SophiaBarra1
1221417513097080832,@InstaNewsAlerts
1221417513310920704,@nytimes
1221417513935949824,@CNBC
1221417513986084865,@eyekon131
1221417514015625216,@thehill
1221417514384539648,@iandenisjohnson
1221417514384539648,@MaxFisher
1221417514590265345,@DemonCipher
1221417514590265345,@DemonCipher
1221417514745262080,@IIlIIIIl
1221417515135356930,@serpentza
1221417515168911361,@LaurieGarrett
1221417515336626176,@XHNews
1221417515517038592,@The7Talk
1221417515714142208,@elmnzhri
1221417516465119234,@TristelGlobal
1221417516792082432,@EOIBeijing
1221417517115150336,@lilsasquatch66
1221417517232664576,@saysdotcom
1221417517719048193,@faizalhamssin
1221417518121791489,@finanzasmania
1221417518587244544,@eyekon131
1221417518641737728,@andysilke
1221417518847258624,@UnkleK
1221417519610597384,@eyekon131
1221417519665205249,@eyekon131
1221417519862382594,@UnkleK
1221417520072028161,@RajprasongNews
1221417520072028161,@RajprasongNews
1221417520302718976,@VOANews
1221417520550371329,@realDonaldTrump
1221417520550371329,@realDonaldTrump
1221417520550371329,@realDonaldTrump
1221417521049292800,@gerryshih
1221417521070260224,@hanipersian
1221417521133182976,@eugenegu
1221417521976266756,@javedchauhan13
1221417522471239681,@Justice4allCQ
1221417522613776386,@jjkmaryy
1221417522613776386,@jjkmaryy
1221417522613776386,@jjkmaryy
1221417523054284801,@daisyanne05
1221417523368865797,@chinaorgcn
1221417523603591169,@menumpahkan
1221417523624710145,@asthehosptuRNs
1221417524400660480,@dentistmaher
1221417524400660480,@dentistmaher
1221417525180715008,@AngelinaShen36
1221417525340041216,@leahmcelrath
1221417525398900736,@vajirasumeda
1221417525398900736,@vajirasumeda
1221417525398900736,@vajirasumeda
1221417525876940802,@menumpahkan
1221417526862630914,@ShaykhAzhar
1221417527344947200,@KenRoth
1221417527642939393,@tashortyy
1221417528125280256,@BasedPoland
1221417528125280256,@BasedPoland
1221417528322330628,@AFP
1221417528322330628,@hectorretamal
1221417528343154689,@MailOnline
1221417529261690889,@aminsyafee
1221417529366777857,@atzdreamland
1221417529890836482,@VOANews
1221417529928646657,@purplelovehime
1221417529928646657,@purplelovehime
