Tweet_ID,Mentions
1220722926154108928,@marvintomandao
1220722926682546178,@JosinaAnderson
1220722927940833281,@JackPosobiec
1220722927961665536,@jkushinka
1220722927961665536,@jkushinka
1220722927961665536,@jkushinka
1220722927961665536,@jkushinka
1220722927961665536,@jkushinka
1220722927961665536,@jkushinka
1220722928578433027,@LarrySchweikart
1220722928578433027,@variety
1220722928750399488,@SolomonYue
1220722929027207169,@Ruptly
1220722929027207169,@Ruptly
1220722929027207169,@Ruptly
1220722929081692160,@MailOnline
1220722930423824385,@Pha2703
1220722930600103943,@ConflictsW
1220722930600103943,@ConflictsW
1220722930600103943,@ConflictsW
1220722931229175809,@cnni
1220722931518464000,@YaleMed
1220722931594072065,@vocabaday
1220722932114231303,@ffneegahh
1220722932223283203,@katherinedowctv
1220722932223283203,@RLadhaniCTV
1220722932223291395,@siwuol
1220722932550455302,@mypridewinner04
1220722933829718018,@CuriouswithJVN
1220722933829718018,@jvn
1220722933829718018,@watkinshayes
1220722934932738050,@nytimesworld
1220722935113175043,@marxistartist
1220722935431864323,@MeganMolteni
1220722936237174791,@siwuol
1220722936237187072,@SkyNews
1220722937038299137,@ZibaLady1
1220722937038299137,@ZibaLady1
1220722937076101120,@JackPosobiec
1220722937235431424,@ChinaBeigeBook
1220722937352933376,@NPR
1220722937747202051,@siwuol
1220722937906548736,@legitgov
1220722937906548736,@legitgov
1220722938682531842,@AdamYoungHK
1220722938682531842,@AdamYoungHK
1220722940154667008,@DrDenaGrayson
1220722940154667008,@leesgirl9
1220722940154667008,@pleasexplainMrI
1220722940154667008,@thespybrief
1220722942352510976,@badiucao
1220722942352510976,@badiucao
1220722942390276100,@siwuol
1220722943602446345,@IYC
1220722944877395974,@alfonslopeztena
1220722946097995782,@IndoPacInfo
1220722946097995782,@IndoPacInfo
1220722946097995782,@IndoPacInfo
1220722946097995782,@IndoPacInfo
1220722946211229700,@Siddhar70909
1220722946450362370,@siwuol
1220722946462879745,@michaelcburgess
1220722946462879745,@michaelcburgess
1220722947800948736,@WulfMunkey
1220722948040011781,@wuhan2019ncov
1220722949189242880,@JackPosobiec
1220722952553017346,@AndrewLazarus4
1220722952553017346,@Binnsteryorkie
1220722952553017346,@carlsmythe
1220722952553017346,@crabbvicki
1220722952553017346,@LaughlandMorgan
1220722952553017346,@LiamKav
1220722952553017346,@LilElectronBlue
1220722952553017346,@margiemoo
1220722952553017346,@MLAnder
1220722952553017346,@Relle36296199
1220722952712458240,@TerrenceSTR
1220722952880128003,@JackPosobiec
1220722953261867009,@reubing
1220722954436317190,@AnimeWoodsLife
1220722954436317190,@NazoXIII
1220722954528612354,@LABeachGal1
1220722954855731200,@vocabaday
1220722955635871746,@itsSweetThing
1220722955845545991,@gfunderburgNC9
1220722956269182976,@SunkwayChina
1220722956269182976,@SunkwayChina
1220722956340551680,@OzraeliAvi
1220722956718002178,@KTLA
1220722956822773766,@TheLancet
1220722956910891009,@JackPosobiec
1220722959670816770,@siwuol
1220722960174145537,@siwuol
1220722960190857217,@marvintomandao
1220722960589381635,@nytimes
1220722961117851648,@MossadNews
1220722961117851648,@MossadNews
1220722961117851648,@MossadNews
1220722961331769345,@eurogamer
1220722961822441473,@asheeshchanda
1220722962388738054,@ChuBailiang
1220722962900443137,@Anon2World
1220722963844141058,@jeelezaraa
1220722964116791299,@andysilke
1220722965140197380,@siwuol
1220722965152772098,@ladbible
1220722965530206209,@FORSF9
1220722966624899075,@azoraiiii
1220722967530831879,@CNN
1220722967606448129,@SkyNews
1220722967736352769,@JoeyMammaEve
1220722967761620995,@BBCNewsNI
1220722968042594304,@twomad
1220722969095409665,@badiucao
1220722969095409665,@badiucao
1220722969275764741,@JohnGVibes
1220722969858781193,@siwuol
1220722969879764992,@MattHancock
1220722969955196928,@OfficialJoelF
1220722969955196928,@XHNews
1220722971188387841,@SkyNews
1220722971297316866,@chakkrich
1220722971691704321,@SunkwayChina
1220722972731809798,@JayinShanghai
1220722972794785794,@martinmaiers
1220722973121957889,@cnni
1220722973214199810,@ironagegamer
1220722973583249419,@MattHancock
1220722974246023169,@ABSCBNNews
1220722974246023169,@ABSCBNNews
1220722974396952583,@michaelxpettis
1220722975240081410,@ChuBailiang
1220722975512633348,@Jandelliott
1220722975789527044,@hrw
1220722975789527044,@Yaqiu
1220722977433686016,@richardhorton1
1220722978306056193,@siwuol
1220722978754891781,@ConflictsW
1220722978754891781,@ConflictsW
1220722978754891781,@ConflictsW
1220722979375648768,@peterthornton77
1220722979442757638,@FORSF9
1220722979732107264,@MothershipSG
1220722979824447501,@newscomauHQ
