Tweet_ID,Mentions
1221961084065595392,@shiroihamusan
1221961084065595392,@TiceRichard
1221961084594262016,@badiucao
1221961084594262016,@badiucao
1221961085395329027,@Crof
1221961085395329027,@Crof
1221961085395329027,@Crof
1221961085571551232,@ChaseJ94
1221961085625999363,@spectatorindex
1221961086498308096,@WHO
1221961086527627265,@geekwire
1221961086527627265,@geekwire
1221961087064559616,@Jkylebass
1221961087702183943,@wsbtv
1221961087848833024,@PeterSchiff
1221961087949557760,@spectatorindex
1221961088205377536,@CNN
1221961088490754048,@BNODesk
1221961088692113408,@voxdotcom
1221961089484607488,@joannamma
1221961089484607488,@stylebender
1221961089484607488,@ufc
1221961089484607488,@YoelRomeroMMA
1221961089493024768,@1nteinstrgshity
1221961089665118209,@statnews
1221961089665118209,@statnews
1221961090327896068,@WHO
1221961090470465536,@CDCgov
1221961090470465536,@NJSenDems
1221961090470465536,@CDCgov
1221961090470465536,@NJSenDems
1221961090663403522,@NehaPathakMD
1221961090965344256,@cnni
1221961091141386240,@AyinAzirinee
1221961092068511745,@Echinanews
1221961092529717249,@spectatorindex
1221961092705861633,@AyinAzirinee
1221961093473419265,@CDCtravel
1221961093934804992,@RamyInocencio
1221961093993484293,@jorgeguajardo
1221961093997875200,@zhonggg
1221961094589083648,@ScottMorrisonMP
1221961094589083648,@themarkjacka
1221961094702518273,@drinkwaterho
1221961094786355202,@BNODesk
1221961096967254016,@DrDenaGrayson
1221961097005146112,@spectatorindex
1221961098212995072,@Franktmcveety
1221961098343129094,@detresfa
1221961098343129094,@detresfa
1221961098343129094,@detresfa
1221961098343129094,@detresfa
1221961098343129094,@detresfa
1221961098422824961,@BNONews
1221961098984873984,@BNODesk
1221961099597111296,@Iambhevofficial
1221961100305940480,@DrTedros
1221961100305940480,@WHO
1221961100649873408,@WHO
1221961100901736448,@Dystopia992
1221961100901736448,@Dystopia992
1221961101048311808,@BNODesk
1221961101446803456,@RNZPacific
1221961101501517824,@KKiumbe
1221961101547491329,@FocusTaiwan
1221961101656629253,@CDCgov
1221961101656629253,@NJSenDems
1221961101656629253,@SpeechyKeenGal
1221961103258730499,@MaxBlumenthal
1221961103501955072,@helpmeimskek
1221961103623757824,@BNODesk
1221961104013844483,@malpraxis
1221961105301483520,@JordanSather
1221961105809059840,@fox5dc
1221961106081452032,@soareschen
1221961106748428288,@AyinAzirinee
1221961107515965440,@RepJimBanks
1221961107528654849,@CDCgov
1221961107574677504,@AyinAzirinee
1221961108220571649,@PDChina
1221961109181124608,@DarienAlexis3
1221961109952819201,@NORMANFUCKlNRED
1221961109952819201,@NORMANFUCKlNRED
1221961110477144064,@DrTedros
1221961110477144064,@WHO
1221961112062574593,@TODAYonline
1221961112482017280,@LaurieGarrett
1221961112922488832,@spectatorindex
1221961112993894401,@skzlovs
1221961113744527360,@WHO
1221961113966981120,@RepGosar
1221961114482888705,@BNODesk
1221961114604445697,@CindyProUSA
1221961114830823426,@bernamadotcom
1221961115137126401,@LaurieGarrett
1221961115455934464,@Rover829
1221961116399489025,@DarienAlexis3
1221961116592504839,@CNNBusiness
1221961116605018112,@skzlovs
1221961116638765057,@ASavageNation
1221961117867573248,@CDCgov
1221961117867573248,@senrobportman
1221961119167864834,@BNODesk
1221961120119914497,@spectatorindex
1221961120329527296,@HongKongFP
1221961120329527296,@HongKongFP
1221961120467935232,@DrTedros
1221961120467935232,@WHO
1221961121424216064,@slopezAU
1221961122733088768,@BashirAhmaad
1221961123043233792,@CGTNOfficial
1221961123521552391,@danharris
1221961124083425280,@CDCgov
1221961124083425280,@rongxiang
1221961124083425280,@StateDept
1221961124083425280,@VOANews
1221961124083425280,@W7VOA
1221961124083425280,@CDCgov
1221961124083425280,@rongxiang
1221961124083425280,@StateDept
1221961124083425280,@VOANews
1221961124083425280,@W7VOA
1221961125539012609,@DrDenaGrayson
1221961126549868546,@mythinkinghere
1221961128042881024,@spectatorindex
1221961129309691904,@voxdotcom
1221961129527783424,@BNODesk
1221961129766932481,@ContagionTrack
1221961129888337920,@DrTedros
1221961129888337920,@WHO
