Tweet_ID,Mentions
1221870487053139970,@TheSun
1221870487543762945,@skzlovs
1221870487879503874,@hoemoticon
1221870488260993024,@StephenMcDonell
1221870488814866437,@checkupcbc
1221870490307846146,@agentofpainINC
1221870490740019201,@DarienAlexis3
1221870491058786307,@DrDenaGrayson
1221870491310460930,@malpraxis
1221870491335634946,@ZaraKing
1221870491335634946,@ZaraKing
1221870491335634946,@ZaraKing
1221870491515797504,@SkyNews
1221870491603894273,@FinancialTimes
1221870491755012096,@MiekeEoyang
1221870491889065984,@ISCResearch
1221870492182700037,@lukedepulford
1221870492933672961,@NUFeinbergMed
1221870492933672961,@ResearchNU
1221870493264859137,@NavroopSingh
1221870493508063232,@Marfoogle
1221870493508063232,@YouTube
1221870493797625856,@DarienAlexis3
1221870494510731264,@selectedwisdom
1221870494703587329,@ClimateHuman
1221870494779133952,@sayedzbukhari
1221870495345364994,@CatKapow
1221870495345364994,@CatKapow
1221870495345364994,@CatKapow
1221870495345364994,@CatKapow
1221870495345364994,@CatKapow
1221870495429206018,@DrDenaGrayson
1221870498084245506,@JayinShanghai
1221870498084245506,@JayinShanghai
1221870498780307456,@WHO
1221870498780307456,@WHOJordan
1221870499275341824,@TeaBoots
1221870499279536129,@ChelsIsRight
1221870499556286464,@lindsaytron9000
1221870499879440388,@BashirAhmaad
1221870500189810688,@Suluclac
1221870500781199360,@DarienAlexis3
1221870501351632899,@AfzalValli
1221870501355614208,@catielila
1221870501355614208,@icao
1221870501355614208,@jessicadrun
1221870501594664960,@michellemalkin
1221870501930373122,@lukewaltham
1221870502463057927,@DarienAlexis3
1221870502542807040,@oldblue600
1221870502542807040,@oldblue600
1221870503750619136,@zlj517
1221870503750619136,@zlj517
1221870503780069377,@aiww
1221870503872421894,@ScottAdamsSays
1221870504178606080,@DarienAlexis3
1221870504199499776,@RANsquawk
1221870504639856641,@JessiePang0125
1221870504648331264,@MollieLuneBCFC
1221870505055211520,@KhandaniM
1221870505797373952,@HongKongFP
1221870505797373952,@HongKongFP
1221870506044993538,@WHO
1221870506640650246,@PeterJBX
1221870506653044736,@DarienAlexis3
1221870506888048640,@CharlesFinch
1221870507215278080,@skzlovs
1221870508053946368,@kimyaqee2
1221870508506923008,@RobynUrback
1221870508590927872,@BashirAhmaad
1221870508968497153,@GBIGA
1221870508968497153,@wsbradio
1221870508993585164,@thatsdax
1221870509761056769,@celliottability
1221870509761056769,@fordnation
1221870509786390529,@skzlovs
1221870509845106688,@heypanini7
1221870509958344705,@nypost
1221870510939701250,@cempala
1221870511329890305,@JoeAllenNewman
1221870511413743621,@spectatorindex
1221870511740768258,@DrDenaGrayson
1221870511740768258,@DrDenaGrayson
1221870512684457987,@DarienAlexis3
1221870512701235200,@spectatorindex
1221870513498271756,@CNBC
1221870513628176384,@faizalhamssin
1221870515364622336,@nytimesbusiness
1221870515603877888,@X22Report
1221870516962844678,@DarienAlexis3
1221870517579403264,@capitulati
1221870517579403264,@CaseyCorliss
1221870518472773632,@AyoBankole
1221870518963515398,@spectatorindex
1221870520586522624,@ScottAdamsSays
1221870521941471232,@TraderSara
1221870524843921409,@DarienAlexis3
1221870525376385024,@AngelBaby00420
1221870525670096900,@mcgilh
1221870525670096900,@washtimes
1221870525720514561,@JDTotana
1221870525791854592,@RepGosar
1221870525863145477,@DrDenaGrayson
1221870525946978305,@DarienAlexis3
1221870525976399877,@CDCgov
1221870526223863808,@Jaayy
1221870526521663488,@DarienAlexis3
1221870527473577984,@danharris
1221870527477886976,@culttture
1221870527859568640,@sudhirkothari03
1221870527859568640,@sudhirkothari03
1221870527859568640,@sudhirkothari03
1221870527859568640,@sudhirkothari03
1221870528769728517,@UCSF
1221870529570902016,@mortgageconsult
1221870529830846465,@CathayPak
1221870531823095808,@onlyyoontv
1221870531823095808,@SquawkStreet
1221870533093888000,@LiveThinkGrow
1221870533307981826,@CarmenNgKaMan
1221870533530148864,@RepJimBanks
