Tweet_ID,Mentions
1221779890183319553,@CityNews
1221779890371993601,@BrittClennett
1221779890837446657,@BogochIsaac
1221779890879574016,@kshanand
1221779890879574016,@kshanand
1221779890879574016,@kshanand
1221779890879574016,@kshanand
1221779890879574016,@kshanand
1221779890879574016,@kshanand
1221779891500343297,@joewarmington
1221779891714252801,@AyinAzirinee
1221779891835809794,@ShaykhAzhar
1221779892108316673,@CSISHealths
1221779892108316673,@HillmanJE
1221779892108316673,@MorrisonCSIS
1221779892108316673,@ReconAsias
1221779892309651458,@BrittClennett
1221779892469149697,@anandmahindra
1221779892469149697,@kiranshaw
1221779892469149697,@anandmahindra
1221779892469149697,@kiranshaw
1221779892586586115,@themarketear
1221779892586586115,@themarketear
1221779892586586115,@themarketear
1221779892645191687,@LilavatiHRC
1221779892645191687,@LilavatiHRC
1221779892645191687,@LilavatiHRC
1221779892645191687,@LilavatiHRC
1221779892645191687,@LilavatiHRC
1221779892645191687,@LilavatiHRC
1221779892645191687,@LilavatiHRC
1221779892812959744,@cnnphilippines
1221779893127667712,@StephenPunwasi
1221779893463191552,@skzlovs
1221779893802893313,@NEWS1130
1221779894545285121,@JRinPueblo
1221779894545285121,@kenningtonsays
1221779894574567424,@DarienAlexis3
1221779894977421312,@DrDooleyMD
1221779894977421312,@DrDooleyMD
1221779895027666944,@DarienAlexis3
1221779895258243072,@lukewaltham
1221779895359066112,@Ibeatwhoress
1221779896000634882,@CNN
1221779896176791554,@nytimes
1221779896176791554,@nytimes
1221779896411791360,@DarienAlexis3
1221779896990494720,@ABSCBNNews
1221779898777448448,@DavidStanway
1221779898999533568,@SolomonYue
1221779898999533568,@vivian17220324
1221779899339415552,@hsnehmd
1221779899532230658,@AgentSaffron
1221779900396294145,@IncomeDisparity
1221779900429848576,@guardianscience
1221779901071519745,@AyinAzirinee
1221779901466005506,@nytimes
1221779901595865088,@aminsyafee
1221779901692502017,@nypost
1221779901793128448,@maggieNYT
1221779901809905669,@bylenasun
1221779901864267776,@ReutersBiz
1221779902061518848,@malpraxis
1221779902690668544,@AnneMarieBrady
1221779903089192966,@MDSon
1221779903344992257,@ReformedBroker
1221779903445487616,@Iambhevofficial
1221779903642775553,@DarienAlexis3
1221779904062087168,@adamseconomics
1221779904234061825,@juliojiangwei
1221779904309669888,@HansikaHH
1221779904687046656,@ajibtoo
1221779905383264256,@cnnphilippines
1221779905492520960,@CBCAlerts
1221779906016636928,@Pianicorn
1221779907581104128,@AyinAzirinee
1221779907887366146,@S1mba
1221779908310888449,@kclaridad
1221779908357017600,@mukhrizmr
1221779908806041605,@PeterJBX
1221779909300736000,@Lady44Sassy
1221779909300736000,@Lady44Sassy
1221779909376217088,@aminsyafee
1221779909447757824,@RARohde
1221779909540040704,@romereports
1221779909934227456,@Luzrood
1221779910068527105,@DarienAlexis3
1221779910655541248,@OhgoditsKYO
1221779911150579729,@SkyNewsBreak
1221779911402147840,@imranRMAbd
1221779912375226372,@Woppa1Woppa
1221779912379420672,@Pianicorn
1221779912559751169,@aminsyafee
1221779912580833285,@FatiHassane
1221779912580833285,@HassaneHamadou2
1221779912941502466,@sujilu
1221779913226801152,@USAloveGOD
1221779913226801152,@USAloveGOD
1221779913226801152,@USAloveGOD
1221779913684017153,@QiZHAI
1221779913788678146,@WBYeats1865
1221779915084713985,@walangpasokfile
1221779915437223936,@aynzray
1221779916494196738,@BrittClennett
1221779916603170816,@aynzray
1221779917286846464,@ISCResearch
1221779917576163328,@TheJohnSudworth
1221779917920251904,@szoresu
1221779918092034056,@SkyNewsBreak
1221779918574387200,@BrittClennett
1221779919371264002,@baucyan1
1221779919786532866,@AyinAzirinee
1221779920046690306,@nytimes
1221779920050970624,@crazycatkid
1221779920050970624,@dmon4ever
1221779920050970624,@DrMartyFox
1221779921200009219,@PeterSchiff
1221779921204400133,@ARYNEWSOFFICIAL
1221779921573310464,@richardker
1221779922068393989,@S1mba
1221779922240376834,@malpraxis
1221779922605101057,@buddycrackers
1221779923821629440,@Bishwajeetwins
1221779923821629440,@globaltimesnews
1221779924555403264,@S1mba
1221779924958138368,@skzlovs
1221779925985828865,@anamari28
1221779926564556800,@CdnPressNews
1221779926648360960,@CNN
1221779927030099969,@elmnzhri
1221779927030124544,@weatherindia
1221779927554543618,@SShookz
1221779927554543618,@yesKaney
1221779928766500865,@buddycrackers
1221779928825225216,@aMrazing
1221779928879755264,@TheLaSallian
1221779928938696705,@S1mba
1221779929102086149,@REDACTEDPAST
1221779929290956800,@tarotaylor
1221779931102760961,@Hongkon84458416
1221779931165863936,@DocDen
1221779931165863936,@Mohanrajvfc1
1221779933367685126,@selectedwisdom
1221779933908721669,@tashortyy
1221779934173069312,@DarienAlexis3
1221779934797942784,@Vavvvavvva
1221779935045373953,@catcontentonly
1221779935074902016,@bitfwdxyz
1221779935221768194,@NORMANFUCKlNRED
1221779935221768194,@NORMANFUCKlNRED
1221779935456612352,@Waviestbaby
1221779935829774337,@nytimes
1221779935846715397,@ChukaN
1221779936001830912,@selectedwisdom
1221779936022630400,@newprykm
1221779936853331968,@celliottability
1221779936907812868,@QuickTake
1221779936907812868,@QuickTake
1221779937457246208,@JamesPearson25
1221779937457246208,@SkyNewsBreak
1221779937952063490,@ABSCBNNews
1221779938036023303,@nielo2wit
1221779938073812992,@Reuters
1221779938535231492,@catcontentonly
1221779938598100992,@DoctorYasmin
1221779939252293634,@hanifsaumi
1221779939252293634,@hanifsaumi
1221779939365740544,@S1mba
1221779940032569350,@catcontentonly
1221779940317618176,@emilyjodell
1221779940841906178,@NatashaFatah
1221779941412331520,@lukewaltham
1221779942792294401,@kojieyama
1221779943941558339,@DarienAlexis3
1221779944084320257,@LeftArmFast
1221779944084320257,@spectatorindex
1221779944692281344,@QiZHAI
1221779944847683587,@skzlovs
1221779945237565442,@AaronDodd
1221779945615187968,@spectatorindex
1221779945661194240,@Fishho12
1221779946072203264,@AyinAzirinee
1221779946231738370,@carolsummers1st
1221779946399383553,@Iambhevofficial
1221779946525380610,@carolsummers1st
1221779946617606147,@malpraxis
1221779946877739008,@Investorideas
1221779946877739008,@Investorideas
1221779946877739008,@Investorideas
1221779946877739008,@Investorideas
1221779946877739008,@Investorideas
1221779946877739008,@Investorideas
1221779946877739008,@Investorideas
1221779947066482689,@S1mba
1221779947515105280,@ABSCBNNews
1221779947590750210,@TWilliamsLDRS
1221779947590750210,@TWilliamsLDRS
1221779947754156034,@CGTNOfficial
1221779948110860288,@skzlovs
1221779948182167553,@yoonjoon
1221779948215701505,@Investorideas
1221779948215701505,@Investorideas
1221779948215701505,@Investorideas
1221779948215701505,@Investorideas
1221779948215701505,@Investorideas
1221779948215701505,@Investorideas
1221779948215701505,@Investorideas
1221779948618252289,@7upislemonade
1221779948618252289,@7upislemonade
1221779948618252289,@7upislemonade
1221779948848996352,@elpaisinenglish
1221779948920197120,@bernamadotcom
1221779949029183488,@TheXGuy
1221779949050159107,@skzlovs
1221779949985652736,@cabbageptchgrl
1221779950300168192,@binmvs
1221779952581914630,@aminsyafee
1221779953110282240,@skzlovs
1221779953567449089,@HerrBains
1221779953672433665,@kellygrant1
1221779954137874433,@Iambhevofficial
1221779954440069122,@Woppa1Woppa
1221779954691727360,@cnnphilippines
1221779954968485889,@bsadams25
1221779954972725248,@selectedwisdom
1221779954976874497,@CdnPressNews
1221779955551391745,@intodionysus
1221779955551391745,@intodionysus
1221779955958157312,@echewy
1221779955958157312,@echewy
1221779955958157312,@echewy
1221779955958157312,@echewy
1221779955958157312,@echewy
1221779955958157312,@echewy
1221779956050558977,@CillianDeGascun
1221779956234981376,@Woppa1Woppa
1221779956520255488,@Iambhevofficial
1221779956570570752,@WHO
1221779956784484359,@iamdharmarajan2
1221779956797267968,@MaxBlumenthal
1221779956902121473,@mopeng
1221779957145165824,@TheXGuy
1221779957170360320,@BennettHMarcus
1221779957170360320,@BennettHMarcus
1221779957321388032,@neerasha
1221779957757726720,@sayuriin
1221779957787123714,@Sonaleeey
1221779958575464449,@happeehour
1221779958726443010,@BreasleyAdam
1221779958755778564,@Iambhevofficial
1221779959057985536,@Iambhevofficial
1221779959561121793,@TheXGuy
1221779959561310208,@buddycrackers
1221779959624163331,@DarienAlexis3
1221779959842131973,@aMrazing
1221779960026693633,@ccardyDNP
1221779961507221506,@babyprncssx
1221779961842819079,@ManilaPIO
1221779961947791364,@fiqsyhmie
1221779962115452928,@buddycrackers
1221779962199494656,@NORMANFUCKlNRED
1221779962199494656,@NORMANFUCKlNRED
1221779962358894599,@gordonlee991
1221779962388152321,@FTajikyar
1221779962388152321,@ManzoorPashteen
1221779962388152321,@FTajikyar
1221779962388152321,@ManzoorPashteen
1221779962388152321,@FTajikyar
1221779962388152321,@ManzoorPashteen
