Tweet_ID,Mentions
1219862267669426176,@LizForTX8
1219862496229699585,@CNN
1219862496229699585,@OfficialJoelF
1219862586533064704,@Independent
1219862789952421888,@Dystopia992
1219862789952421888,@Dystopia992
1219862789952421888,@Dystopia992
1219862956189442048,@Reuters
1219863202625998849,@thouseopinions
1219863395794591744,@LizForTX8
1219863546479009792,@RamyInocencio
1219863707888451584,@Dystopia992
1219863707888451584,@Dystopia992
1219863707888451584,@Dystopia992
1219863744060252161,@CNN
1219863773764173825,@eveeatsapples
1219863773764173825,@eveeatsapples
1219864424489472005,@Dystopia992
1219864424489472005,@Dystopia992
1219864424489472005,@Dystopia992
1219864592505102336,@kickbuckit
1219864592505102336,@NYTimes
1219864611094237185,@CNBC
1219864611094237185,@Suluclac
1219864841554288640,@ABC
1219864877189099520,@NPR
1219865006075854849,@jmbrgnza
1219865023578697728,@nytimes
1219865028012064769,@Reuters
1219865069347135494,@adamswendya
1219865069347135494,@everlywell
1219865173701382144,@CNN
1219865177195192321,@CNN
1219865179854295040,@RamyInocencio
1219865245147070465,@Rutledge2203
1219865278336634880,@ABC
1219865284682452992,@Dystopia992
1219865284682452992,@Dystopia992
1219865284682452992,@Dystopia992
1219865370401611778,@BreitbartNews
1219865503755169793,@ezracheungtoto
1219865591001026560,@CNN
1219865727861059584,@jeromyu
1219865952185212928,@CNBC
1219865952185212928,@Suluclac
1219865992563699712,@arieljones411
1219865992563699712,@seanhannity
1219866177167675393,@BreitbartNews
1219866177167675393,@Nan33S
1219866714101280770,@BradJorgensen8
1219866714101280770,@Kelfalala
1219866714101280770,@MVGosnoldFarmer
1219866714101280770,@VincentCrypt46
1219866721013526529,@jeromyu
1219866786008576000,@wsbtv
1219867002484989952,@ABC
1219867078573690880,@CNN
1219867083846144000,@wsbtv
1219867114674233345,@nytimes
1219867284354871297,@aroseblush
1219867332442501120,@ICTmagazine
1219867353657331712,@StephenPunwasi
1219867450520375301,@onlyyoontv
1219867508041105409,@CDCgov
1219867538416291840,@WeRemember721HK
1219867685636526080,@CDCgov
1219867833745563650,@Dystopia992
1219867833745563650,@Dystopia992
1219867833745563650,@Dystopia992
1219867980596572165,@ezracheungtoto
1219868106975145985,@Fact
1219868124633190402,@CNN
1219868138197487616,@chrishendel
1219868329738932225,@RamyInocencio
1219868437012525056,@CDCgov
1219868456016703488,@giardjoan
1219868456016703488,@GinJakeS
1219868456016703488,@pattonoswalt
1219868954887254017,@ABC
1219869278574387200,@Reuters
1219869318080389121,@onlyyoontv
1219869318080389121,@onlyyoontv
1219869535152394240,@shadowwwgu
1219869535152394240,@shadowwwgu
1219869535152394240,@shadowwwgu
1219869668678103040,@RamyInocencio
1219869799234203649,@jeromyu
1219869910580518912,@CDCgov
1219869917203324928,@AmyOttinger415
1219869917203324928,@JoAnnNYNY
1219869917203324928,@kdo88
1219869917203324928,@KHandstuff
1219869917203324928,@LHill777
1219869917203324928,@shoreboy1961
1219869917203324928,@weareoversight
1219870084723806209,@CNBC
1219870084723806209,@Suluclac
1219870175148687360,@RamyInocencio
1219870223773454336,@nytimes
1219870243193085954,@LotusOak2
1219870288621342720,@AnneKPIX
1219870288621342720,@CDC
1219870305231015936,@nytimes
1219870306522804224,@CNN
1219870385740636160,@JimmieLuke
1219870503315230720,@Dystopia992
1219870503315230720,@Dystopia992
1219870503315230720,@Dystopia992
1219870605316513792,@eveeatsapples
1219870605316513792,@eveeatsapples
1219870616590999552,@cnni
1219870643606282240,@RamyInocencio
1219870649792884736,@nikkimiumiu
1219870649792884736,@nikkimiumiu
1219870649792884736,@nikkimiumiu
1219870815618887681,@rosemaryCNN
1219870815618887681,@vausecnn
1219870887035445254,@An0nAKn0wledge
1219870887035445254,@Unleash
1219870982271225861,@ABC
1219871040832188416,@IndoPacInfo
1219871040832188416,@IndoPacInfo
1219871144649555968,@CDCgov
1219871170494730240,@EsotericExposal
1219871171086209024,@IndoPacInfo
1219871171086209024,@IndoPacInfo
1219871573018017792,@PMBreakingNews
1219871720561106944,@wsvn
1219871879093080064,@ccjanetang
1219871879093080064,@CDCgov
1219871913889214464,@MailOnline
1219872029324849152,@AnnCoulter
1219872029324849152,@realDonaldTrump
