Tweet_ID,Mentions
1220390736689954816,@988Patrick
1220390739256823808,@InevitableET
1220390739504320513,@MattVanDyke
1220390739743404032,@SnoCoDEM
1220390739743404032,@SnoHD
1220390739890229248,@NIOSH
1220390740548714496,@AZDHS
1220390740548714496,@drcarachrist
1220390740997615616,@MalaysiaMFA
1220390741383491584,@JackPosobiec
1220390741450489856,@babynewt
1220390741450489856,@howroute
1220390741450489856,@outrokdh
1220390741634998272,@MelGohCNA
1220390741739880449,@YonhapNews
1220390742310490112,@PrisonPlanet
1220390743639937024,@gojonewsnow
1220390743740579840,@Dystopia992
1220390743740579840,@Dystopia992
1220390743740579840,@Dystopia992
1220390743740579840,@Dystopia992
1220390743740579840,@Dystopia992
1220390743740579840,@Dystopia992
1220390743845437446,@RaBies
1220390744071950336,@PiersCorbyn
1220390744071950336,@wef
1220390744071950336,@PiersCorbyn
1220390744071950336,@wef
1220390744071950336,@PiersCorbyn
1220390744071950336,@wef
1220390744071950336,@PiersCorbyn
1220390744071950336,@wef
1220390744805871616,@austinramzy
1220390744873226240,@vypamusic1
1220390745519132679,@AP
1220390745732857856,@eugenegu
1220390747133923328,@jessiehellmann
1220390747133923328,@PoliticsReid
1220390747133923328,@thehills
1220390747289112578,@sebastianstanpt
1220390747540606976,@ScottAdamsSays
1220390748316676096,@nytimesworld
1220390748996038656,@STcom
1220390749218492416,@EmmaKennedy
1220390749382107139,@JackPosobiec
1220390750036332544,@HilBillyButcher
1220390750132662277,@Waambui
1220390750367690754,@DailyCaller
1220390750677921793,@988Patrick
1220390751751720962,@heyitserinnnn
1220390752036868097,@shindonghees
1220390752611516416,@RaptorBuzz
1220390752611516416,@RaptorBuzz
1220390754494738434,@DisTrumpia
1220390754494738434,@politico
1220390754557792259,@realDonaldTrump
1220390754775900162,@JPolymSci
1220390754775900162,@prkit
1220390754775900162,@JPolymSci
1220390754775900162,@prkit
1220390754775900162,@JPolymSci
1220390754775900162,@prkit
1220390755488817152,@IamMsFF
1220390756424114177,@MalaysiaMFA
1220390756575272960,@boblisterpoole
1220390756688572417,@PrisonPlanet
1220390756868747267,@SenTomCotton
1220390756910817280,@BorisJohnson
1220390757166649348,@salutejennie
1220390757514657792,@yennikwok
1220390758479466497,@DebonaireDamon
1220390758747922433,@nycjim
1220390759217500160,@CCTVs
1220390759217500160,@XinqiSu
1220390759704166400,@catscursed
1220390760014499840,@YikaiLuo
1220390760383565825,@cnni
1220390760471724033,@JackPosobiec
1220390760823980037,@nikkimiumiu
1220390760823980037,@WHO
