Tweet_ID,Mentions
1220285040371752971,@lokinhei
1220285041261129728,@izaknovak
1220285049322557442,@xinyanyu
1220285051448877056,@cnni
1220285057329434624,@ChuBailiang
1220285070394572800,@Dystopia992
1220285070394572800,@Dystopia992
1220285070394572800,@Dystopia992
1220285093979152384,@gretchenho
1220285111566045185,@JayBeecher
1220285120428544000,@shawnxyny
1220285124987613185,@Hazrey
1220285128070615041,@ABC
1220285128586346496,@xinyanyu
1220285129681031168,@ConflictsW
1220285129681031168,@ConflictsW
1220285129681031168,@ConflictsW
1220285143438581761,@johniadarola
1220285146261270529,@JayBeecher
1220285173431799808,@nikkimiumiu
1220285189529784321,@Rectitude20
1220285195733082119,@LiYuan6
1220285198174060544,@StandwithHK
1220285201277956096,@adamni
1220285202385309697,@DSUBenadir
1220285203517591557,@ZhaoyinFeng
1220285205820383233,@Terremoti7
1220285212778565632,@OzraeliAvi
1220285223067357189,@PMThornton
1220285223067357189,@PMThornton
1220285223067357189,@PMThornton
1220285223067357189,@PMThornton
1220285227563548672,@aaro
1220285227563548672,@BBCWorld
1220285227563548672,@BorisJohnson
1220285227563548672,@CNN
1220285227563548672,@DanGarrett97
1220285227563548672,@HawleyMO
1220285227563548672,@lukedepulford
1220285227563548672,@sauwingso
1220285227563548672,@SenRickScott
1220285227563548672,@shujamtaro
1220285227563548672,@SolomonYue
1220285227563548672,@swsjoerdsma
1220285232315682817,@trvrb
1220285239987015687,@CNN
1220285239987015687,@CNN
1220285278201380864,@WakoJoel
1220285278239117318,@adamni
1220285302415286273,@JayBeecher
1220285305829220352,@Dystopia992
1220285305829220352,@Dystopia992
1220285312494198792,@Reuters
1220285316621393923,@Mosesfixedodds
1220285316621393923,@Mosesfixedodds
1220285316621393923,@Mosesfixedodds
1220285316621393923,@Mosesfixedodds
1220285316621393923,@Mosesfixedodds
1220285316621393923,@Mosesfixedodds
1220285316621393923,@Mosesfixedodds
1220285316621393923,@Mosesfixedodds
1220285316621393923,@Mosesfixedodds
1220285316621393923,@Mosesfixedodds
1220285318424776704,@ezracheungtoto
1220285318424776704,@StandNewsHK
1220285318424776704,@ezracheungtoto
1220285318424776704,@StandNewsHK
1220285328226836480,@JaelLiYing
1220285343028498432,@DOJPH
1220285343028498432,@pnagovph
1220285351920570369,@AamerAnwar
1220285351920570369,@ANCScotland
1220285351920570369,@assembleaint
1220285351920570369,@CDCGlasgow
1220285351920570369,@ClaraPonsati
1220285351920570369,@AamerAnwar
1220285351920570369,@ANCScotland
1220285351920570369,@assembleaint
1220285351920570369,@CDCGlasgow
1220285351920570369,@ClaraPonsati
1220285362259529728,@HKRevolution3
1220285366445334528,@nikkimiumiu
1220285366445334528,@ZitaLee11q
1220285374913818626,@LouDobbs
1220285374913818626,@LouDobbs
1220285374913818626,@LouDobbs
1220285384640192513,@RamyInocencio
1220285385802014721,@Dystopia992
1220285385802014721,@Dystopia992
1220285394991738880,@aaro
1220285394991738880,@BBCWorld
1220285394991738880,@BorisJohnson
1220285394991738880,@CNN
1220285394991738880,@DanGarrett97
1220285394991738880,@HawleyMO
1220285394991738880,@lukedepulford
1220285394991738880,@sauwingso
1220285394991738880,@SenRickScott
1220285394991738880,@shujamtaro
1220285394991738880,@SolomonYue
1220285394991738880,@swsjoerdsma
1220285395549601792,@StandwithHK
1220285406131802113,@xinyanyu
1220285411366338562,@TatammyTsai
1220285432228982785,@cannaworldsite
1220285432350441472,@SBSNews
1220285448221683712,@Dystopia992
1220285448221683712,@Dystopia992
1220285459420467201,@simonf8113
1220285459420467201,@simonf8113
1220285459756126209,@IsabelOtt
1220285461945405443,@adamni
1220285471139360768,@StandwithHK
1220285480194973696,@MarijuanaPolicy
1220285486633299968,@Joy997FM
