Tweet_ID,Mentions
1223033148197335041,@AFP
1223033148214108161,@densingjen
1223033148214108161,@nytimes
1223033148214108161,@remmost
1223033148214108161,@xhao12th
1223033148285435905,@DrTedros
1223033148360908800,@laypics
1223033149346762754,@chinadialogue
1223033149346762754,@DivyaNarain1
1223033149912862727,@rachelcheung1
1223033149912862727,@tommycheungsy
1223033149912862727,@rachelcheung1
1223033149912862727,@tommycheungsy
1223033149912862727,@rachelcheung1
1223033149912862727,@tommycheungsy
1223033149912862727,@rachelcheung1
1223033149912862727,@tommycheungsy
1223033149942308864,@MariahTingzz
1223033150063902721,@c0ckswastika
1223033150063902721,@ih8vegans
1223033150063902721,@medusawrath
1223033150063902721,@runawaytree
1223033150110076928,@Acosta
1223033150244155393,@badiucao
1223033150382727168,@GregPoling
1223033150382727168,@WarontheRocks
1223033151586480130,@CatsTalkBack1
1223033151666184192,@cnnbrk
1223033151888482305,@KevzPolitics
1223033151926128642,@theklmanuel
1223033152068669440,@realDonaldTrump
1223033152223924230,@CNN
1223033152265830400,@MrFrankBaraan
1223033152265830400,@WHO
1223033152404250624,@SCMPNews
1223033152597319681,@BNODesk
1223033152643485696,@BBCBreaking
1223033152878153729,@HotNewHipHop
1223033153356386304,@liampclancy1
1223033153838878720,@CherylMmrl
1223033153838878720,@jonathanchait
1223033153838878720,@NYMag
1223033153838878720,@realDonaldTrump
1223033153901809664,@umogleeeeeeesh
1223033154417520640,@atomaraullo
1223033154556112896,@realDonaldTrump
1223033154631557120,@KellyannePolls
1223033154631557120,@NewYorker
1223033154748977154,@KingTrillaX
1223033154975358976,@nytimesworld
1223033155860357120,@TIME
1223033157072502784,@PressTV
1223033157072502784,@PressTV
1223033157072502784,@PressTV
1223033157118656513,@BBCBreaking
1223033157118656513,@M35Blue
1223033157118656513,@Ryegb
1223033157706010625,@TexasTribune
1223033158419079169,@SCMPNews
1223033158507122690,@catcontentonly
1223033158712475648,@alfonslopeztena
1223033158905417728,@DaphneOP
1223033158905417728,@WHO
1223033159601639424,@DrTedros
1223033159601639424,@pahowho
1223033159601639424,@WHO
1223033159601639424,@WHOAFRO
1223033159601639424,@WHOEMRO
1223033159601639424,@WHOEurope
1223033159601639424,@WHOSEARO
1223033159601639424,@WHOWPRO
1223033159618461696,@realDonaldTrump
1223033159664582656,@duspaan
1223033161581395968,@ABSCBNNews
1223033161703051264,@ChrisDerps
1223033162755911681,@DrTedros
1223033162755911681,@pahowho
1223033162755911681,@WHO
1223033162755911681,@WHOAFRO
1223033162755911681,@WHOEMRO
1223033162755911681,@WHOEurope
1223033162755911681,@WHOSEARO
1223033162755911681,@WHOWPRO
1223033162990870530,@catcontentonly
1223033163141672960,@realDonaldTrump
1223033163309633537,@helloalegria
1223033163363966981,@ArslanCrickter
1223033163632398336,@ronaldgem
1223033163712057345,@ronaldgem
1223033163720482816,@DrTedros
1223033163720482816,@pahowho
1223033163720482816,@WHO
1223033163720482816,@WHOAFRO
1223033163720482816,@WHOEMRO
1223033163720482816,@WHOEurope
1223033163720482816,@WHOSEARO
1223033163720482816,@WHOWPRO
1223033164710514688,@realDonaldTrump
1223033164735512576,@realDonaldTrump
1223033165020831752,@CNBCPolitics
1223033165020831752,@kaylatausche
1223033165322702848,@ODActionNews
1223033165779914752,@sosyolohija
1223033166061015046,@ABC
1223033166061015046,@isawthesethings
1223033166119591936,@PDChina
1223033166119591936,@PDChina
1223033166119591936,@PDChina
1223033166253916161,@seanhannity
1223033166564331522,@KEEMSTAR
1223033166686015488,@IrwinRedlenerMD
1223033166778306560,@helloalegria
1223033167554084864,@DrEricDing
1223033167554084864,@WHO
1223033167654854656,@designboom
1223033167931756544,@djmillerJA
1223033168304885760,@jaemrenle
1223033168325947394,@IrwinRedlenerMD
1223033168451629057,@BNODesk
1223033168489373701,@BNODesk
1223033168644726785,@hansalexrazo
1223033168837496832,@VirginAtlantic
1223033168871092224,@InigoAbellar
1223033168976130049,@helloalegria
1223033169420537856,@Magnethicflux
1223033169504399360,@aidxc
1223033169860907008,@DrTedros
1223033169860907008,@pahowho
1223033169860907008,@WHO
1223033169860907008,@WHOAFRO
1223033169860907008,@WHOEMRO
1223033169860907008,@WHOEurope
1223033169860907008,@WHOSEARO
1223033169860907008,@WHOWPRO
1223033170326671361,@spectatorindex
1223033170452348930,@manyapan
1223033170477617152,@EpochTimesCan
1223033170603532291,@realDonaldTrump
1223033170603532291,@SteveScalise
1223033170745909249,@DrTedros
1223033170745909249,@pahowho
1223033170745909249,@WHO
1223033170745909249,@WHOAFRO
1223033170745909249,@WHOEMRO
1223033170745909249,@WHOEurope
1223033170745909249,@WHOSEARO
1223033170745909249,@WHOWPRO
1223033171198935040,@cnnbrk
1223033171911987201,@SenateDems
1223033172364972032,@majorgauravarya
1223033172855869440,@drphiliplee1
1223033172998279170,@atomaraullo
1223033173673574400,@nbvneverquits
1223033173866577925,@SenAlexander
1223033174365802497,@malpraxis
1223033174734696450,@ABSCBNNews
1223033174734856192,@DrTedros
1223033174734856192,@pahowho
1223033174734856192,@WHO
1223033174734856192,@WHOAFRO
1223033174734856192,@WHOEMRO
1223033174734856192,@WHOEurope
1223033174734856192,@WHOSEARO
1223033174734856192,@WHOWPRO
1223033175301087238,@thehill
1223033175619833858,@KaizokuNigga
1223033175842152454,@realDonaldTrump
1223033176416714752,@realDonaldTrump
1223033176441880576,@realDonaldTrump
1223033176479551488,@csmls
1223033176504713216,@CDCgov
1223033176504713216,@IDPH
1223033176903147520,@CityNews
1223033176903147520,@meldug
1223033177091915776,@atomaraullo
1223033177129787392,@SenateDems
1223033177494568961,@anuntamed
1223033177595232256,@tonklinton
1223033177729589249,@izaknovak
1223033177779920897,@realDonaldTrump
1223033177779920897,@WarRoom2020
1223033178153259009,@spectatorindex
1223033178551738373,@realDonaldTrump
1223033178576703488,@joshuawongcf
1223033178593476609,@WarBagROA
1223033178916560896,@UN
1223033178916560896,@WHO
1223033179323486209,@kathbarbadoro
1223033179344424960,@WHO
1223033179344424960,@WHO
1223033179470204928,@BNODesk
1223033180023709696,@Jkylebass
1223033180392869888,@AFP
1223033181378502657,@2019wuhannCoV
1223033181487665153,@helloalegria
1223033181517090818,@visualplague
1223033181579939840,@DrDenaGrayson
1223033181579939840,@DrTedros
1223033181579939840,@WHO
1223033181995257862,@realDonaldTrump
1223033182213136384,@jaythenerdkid
1223033182431277057,@Pang2Bo
1223033182729187331,@DrTedros
1223033182729187331,@pahowho
1223033182729187331,@WHO
1223033182729187331,@WHOAFRO
1223033182729187331,@WHOEMRO
1223033182729187331,@WHOEurope
1223033182729187331,@WHOSEARO
1223033182729187331,@WHOWPRO
1223033182997471232,@areualone
1223033183156850689,@NickKristof
1223033183274401792,@kaylatausche
1223033183601680384,@Archerpjmn
1223033184100577281,@cnni
1223033184163516416,@NPR
1223033184251609089,@SolomonYue
1223033184415207425,@LaurieGarrett
1223033184490807296,@Archerpjmn
1223033184629035008,@HometoBilo
1223033184629035008,@Outofthewoodsi1
1223033184763314176,@jaicabajar
1223033185392644096,@realDonaldTrump
1223033185459744768,@nowthisnews
1223033185547669504,@DrTedros
1223033185547669504,@pahowho
1223033185547669504,@WHO
1223033185547669504,@WHOAFRO
1223033185547669504,@WHOEMRO
1223033185547669504,@WHOEurope
1223033185547669504,@WHOSEARO
1223033185547669504,@WHOWPRO
1223033185610563584,@globaltimesnews
1223033185958813702,@dmon4ever
1223033185958813702,@dmon4ever
1223033185958813702,@dmon4ever
1223033185958813702,@dmon4ever
1223033185971232768,@NickKristof
1223033185971232768,@nytopinion
1223033186055327744,@DrOniBee
1223033186055327744,@watkinshayess
1223033186130612224,@LaurieGarrett
1223033186394918912,@NickKristof
1223033186394918912,@nytopinion
1223033186457997319,@alfonslopeztena
1223033186487279616,@Amdalleq
1223033186587942919,@JerylBier
1223033186931757056,@Jeanicakeee
1223033187032498183,@hanii789
1223033187133161472,@thecourtlegend
1223033187154219009,@CNBCPolitics
1223033187154219009,@kaylatausche
1223033187221176320,@BNODesk
1223033187619819520,@DHSCgovuk
1223033187619819520,@WHO
1223033187745423360,@sameolds8485
1223033187888058368,@Magnethicflux
1223033187925811200,@seanhannity
1223033188097896448,@mjmorningshow
1223033188097896448,@toddschnitt
1223033188097896448,@mjmorningshow
1223033188097896448,@toddschnitt
1223033188097896448,@mjmorningshow
1223033188097896448,@toddschnitt
1223033188097896448,@mjmorningshow
1223033188097896448,@toddschnitt
1223033188169052165,@sosyolohija
1223033188487966720,@catcontentonly
1223033188911587329,@DrDenaGrayson
1223033189121159168,@theklmanuel
1223033189318287361,@BNODesk
1223033189318311936,@MrFrankBaraan
1223033189318311936,@WHO
1223033189339410432,@realDonaldTrump
