Tweet_ID,Mentions
1221145711288496130,@CDCgovs
1221145711288496130,@SenatorBennet
1221145712190197762,@Q2ndWave
1221145712626425856,@menumpahkan
1221145712995569676,@Redzy2003
1221145713985216513,@STcom
1221145714111270915,@AbraarKaran
1221145714434043905,@CoronaVirusUPDT
1221145714702585862,@okikaguslut
1221145715021213696,@Dystopia992
1221145715021213696,@Dystopia992
1221145716090753024,@nypost
1221145717080842240,@owishemwe
1221145718448148485,@TopicFight
1221145718448148485,@TopicFight
1221145718645129216,@UnkleK
1221145718674612225,@nowthisnews
1221145718804701184,@EpiEllie
1221145719844765697,@anthaswft
1221145719844765697,@anthaswft
1221145720058720257,@SidMookerjee
1221145720058720257,@SidMookerjee
1221145720058720257,@SidMookerjee
1221145720566104064,@tashortyy
1221145721224732673,@SuicidalNEET
1221145723686871046,@siwuol
1221145723749765120,@khnews
1221145723783090176,@0j0093
1221145724227936256,@GlobalMilInfo
1221145724726833153,@eastbIoc
1221145724966068238,@WandSHeadlines
1221145726039650304,@RonaldKlain
1221145726266290177,@99freemind
1221145728040472585,@spectatorindex
1221145728875147265,@AgentP22
1221145729177178114,@okikaguslut
1221145729563078657,@CDCgov
1221145730292649984,@KoreanUpdates
1221145730980687872,@GordonGChang
1221145732012367874,@WBYeats1865
1221145732050112512,@okikaguslut
1221145735535779841,@effectemergence
1221145737058234368,@spectatorindex
1221145737972658181,@RundfunkEuropa
1221145739159457794,@anthaswft
1221145739159457794,@anthaswft
1221145741244039168,@Jkylebass
1221145741894262784,@CrowsNest90
1221145742557032452,@MicrobesInfect
1221145744196980736,@anandmahindra
1221145745060794369,@washingtonpost
1221145745169870849,@nctdailypics
1221145745484656640,@nypost
1221145746386432000,@ferrisjabr
1221145747061538816,@WatcherDead
1221145747116187649,@eastbIoc
1221145748504379394,@menumpahkan
1221145748546510848,@fitrianizarAH
1221145748546510848,@fitrianizarAH
1221145748546510848,@fitrianizarAH
1221145748659679232,@JonDave49
1221145748873580546,@VOANews
1221145748890193920,@eastbIoc
1221145749037244435,@ABC
1221145749611864064,@dmills3710
1221145749611864064,@GolfingJohn
1221145749611864064,@TWWG1WGA
1221145749963984896,@bedaduz
1221145751016706048,@TheLancet
1221145753025941504,@UnkleK
1221145753042554880,@VOAYYH
1221145753218961408,@AlicePorter
1221145753218961408,@LaurieGarrett
1221145753218961408,@maiamajumder
1221145755458703361,@KKassha
1221145755718758401,@ABCNew
1221145755718758401,@edrormba
1221145755718758401,@ABCNew
1221145755718758401,@edrormba
1221145755966038017,@IIlIIIIl
1221145755991322624,@ajplus
1221145756435771392,@XposeTrophyHunt
1221145757173993477,@menumpahkan
1221145758696640514,@ClareGerada
