Tweet_ID,Mentions
1220813522495516672,@xinyanyu
1220813522856108032,@QTRResearch
1220813522948579329,@PurdueUnivNews
1220813523145674752,@VOANews
1220813523225202688,@statnews
1220813523481174016,@Gabipallares
1220813523535777792,@philredcross
1220813523535777792,@philredcross
1220813523552493576,@CDCgov
1220813524215025664,@comiXology
1220813524215025664,@WSOP
1220813524697378817,@CSISHealths
1220813524697378817,@HillmanJE
1220813524697378817,@MorrisonCSIS
1220813524697378817,@ReconAsias
1220813524810682368,@HealthNYGov
1220813525662281729,@siwuol
1220813525750353920,@AggieJack4
1220813525750353920,@BillMo617
1220813525750353920,@LarrySabato
1220813526052327427,@visitwuhan
1220813526715064322,@BreitbartNews
1220813526715064322,@Hoya97
1220813527470034944,@publichealthni
1220813527775993856,@badiucao
1220813527817973760,@siwuol
1220813528019492865,@AuroraIntel
1220813528019492865,@ChicomDragon
1220813528019492865,@CNN
1220813528019492865,@ConflictsW
1220813528019492865,@DewsNewz
1220813528019492865,@DrTedros
1220813528019492865,@GlobalMilInfo
1220813528019492865,@ISCResearch
1220813528019492865,@LanceAndrews
1220813528019492865,@Lealokkk
1220813528019492865,@MillieWeaver
1220813528019492865,@OffLimitsNews
1220813528019492865,@PolishPatriotTM
1220813528019492865,@Tominmedill
1220813528019492865,@vcdgf555
1220813528019492865,@AuroraIntel
1220813528019492865,@ChicomDragon
1220813528019492865,@CNN
1220813528019492865,@ConflictsW
1220813528019492865,@DewsNewz
1220813528019492865,@DrTedros
1220813528019492865,@GlobalMilInfo
1220813528019492865,@ISCResearch
1220813528019492865,@LanceAndrews
1220813528019492865,@Lealokkk
1220813528019492865,@MillieWeaver
1220813528019492865,@OffLimitsNews
1220813528019492865,@PolishPatriotTM
1220813528019492865,@Tominmedill
1220813528019492865,@vcdgf555
1220813529449545728,@MailOnlineAusPol
1220813531232309255,@DrKeithKantor
1220813533417365504,@PDChina
1220813533417365504,@PDChina
1220813533891325952,@fox5dc
1220813534340309000,@frankenarouet
1220813534340309000,@frankenarouet
1220813534340309000,@frankenarouet
1220813535464304640,@TanyaMcRae777
1220813535996833793,@ZolotarevDm
1220813535996833793,@ZolotarevDm
1220813535996833793,@ZolotarevDm
1220813535996833793,@ZolotarevDm
1220813535996833793,@ZolotarevDm
1220813535996833793,@ZolotarevDm
1220813536902942721,@broderick
1220813536902942721,@BuzzFeedNews
1220813536902942721,@broderick
1220813536902942721,@BuzzFeedNews
1220813537586614285,@FOX40
1220813537586614285,@KPoPAnGeL
1220813537842475009,@PatriotGeorgia
1220813537905381376,@prayingmedic
1220813539612467200,@jfreewright
1220813540338081794,@BenJamminWalker
1220813540338081794,@BenJamminWalker
1220813540430360576,@TruthInBytes
1220813544415014912,@stillgray
1220813545039966211,@MicrobesInfect
1220813545039966211,@MicrobesInfect
1220813545039966211,@MicrobesInfect
1220813546113654784,@siwuol
1220813547099303936,@BreakingNews
1220813548638494720,@RTcom
1220813549213061121,@CGTNOfficial
1220813550777704454,@NaphiSoc
1220813550777704454,@NaphiSoc
1220813550777704454,@NaphiSoc
1220813551796981766,@nonyabizliz
1220813551796981766,@nonyabizliz
1220813551796981766,@nonyabizliz
1220813551796981766,@nonyabizliz
1220813551796981766,@nonyabizliz
1220813552447098885,@siwuol
1220813552614813701,@pahowho
1220813552862232576,@cbtadvisors
1220813552862232576,@LaurieGarrett
1220813552862232576,@cbtadvisors
1220813552862232576,@LaurieGarrett
1220813552862232576,@cbtadvisors
1220813552862232576,@LaurieGarrett
1220813553109741569,@aelfredD
1220813553109741569,@PstafarianPrice
1220813553193684992,@SenatorDurbin
1220813554498052097,@CNN
1220813554577739778,@trtworld
1220813556792406017,@CGTNOfficial
1220813560470822915,@Thomas1774Paine
1220813560676331522,@Hooverr
1220813560772747271,@businessinsider
1220813560772747271,@hollysecon
1220813560860807168,@janisfrayer
1220813560999305217,@ABC
1220813561846472706,@MorganFogarty
1220813561921818624,@kinsellawarren
1220813563494903808,@NRPublicHealth
1220813565587861511,@fieryglimmer1
1220813566233710592,@PressTV
1220813566233710592,@PressTV
1220813566451863552,@yourrepubdad
1220813567710191616,@OzraeliAvi
1220813568087642113,@BostonJCC
1220813568087642113,@BostonJCC
1220813568716595201,@siwuol
1220813570637750272,@Gormogons
1220813570717442050,@YouTube
1220813570897633282,@pinktweetsr
1220813571690336256,@AJENews
1220813573124833281,@grindingdude
1220813573355659266,@TomFitton
1220813574257295360,@siwuol
1220813574853091328,@YouTube
1220813575251550208,@AndrewBarnettTV
1220813575591202817,@VOANews
1220813575813386240,@jfreewright
1220813576006504448,@siwuol
1220813576732102656,@Blavity
1220813577298333696,@AngrierWHStaff
1220813577868791809,@UN
1220813578674102273,@frankenarouet
1220813579491909635,@chicagotribune
1220813579605037056,@SeventhHeave77
1220813581178101760,@ABC
1220813581303865345,@nosilenced
1220813581798608897,@GlobalMilInfo
1220813581798608897,@lookner
1220813582452969472,@BBCBreaking
1220813582989959169,@statnews
1220813583250006016,@TristanRobin15
1220813583250006016,@TristanRobin15
1220813583250006016,@TristanRobin15
1220813583250006016,@TristanRobin15
1220813583250006016,@TristanRobin15
1220813585498157058,@alvinfoo
1220813585498157058,@kurih
1220813585498157058,@PawlowskiMario
1220813585498157058,@alvinfoo
1220813585498157058,@kurih
1220813585498157058,@PawlowskiMario
1220813585498157058,@alvinfoo
1220813585498157058,@kurih
1220813585498157058,@PawlowskiMario
1220813585498157058,@alvinfoo
1220813585498157058,@kurih
1220813585498157058,@PawlowskiMario
1220813585498157058,@alvinfoo
1220813585498157058,@kurih
1220813585498157058,@PawlowskiMario
1220813585498157058,@alvinfoo
1220813585498157058,@kurih
1220813585498157058,@PawlowskiMario
1220813586299334657,@CHIDIEBERE
1220813586903097344,@marvintomandao
1220813586932649984,@chetbtester
1220813587335335944,@pinktweetsr
1220813588547457025,@gatewaypun
1220813588547457025,@Mikegoff5
1220813588622905345,@FairviewHealth
1220813589071577088,@LaurieGarrett
1220813589071577088,@LaurieGarrett
1220813589935726594,@FluTrackers
1220813590443253760,@SkyNews
1220813591785295872,@YouTube
1220813592011923456,@Breakingviews
1220813592011923456,@robcyran
1220813592166977536,@QTRResearch
1220813592590802944,@CDCgov
1220813594113314817,@nycgov
1220813594960416768,@siwuol
1220813596101185536,@CBCNews
1220813597133156354,@siwuol
1220813597154201600,@siwuol
1220813597745434624,@CNBC
1220813597745434624,@CNBC
1220813597745434624,@CNBC
1220813597745434624,@CNBC
1220813597745434624,@CNBC
1220813597745434624,@CNBC
1220813599452479488,@NHKWORLDNews
1220813600459280384,@RTcom
1220813602090778625,@siwuol
1220813602753601538,@CaslerNoel
1220813603957284867,@ToledoLucasHD
1220813604292874242,@CSherwinCTV
1220813605328891904,@ComradeArthur
1220813607547568129,@TrumpsGAGirl
1220813609040826375,@georgiastraight
1220813610231840768,@DrTedros
1220813610231840768,@WHO
1220813610944847872,@NHKWORLDNews
1220813610970157062,@LizSzabo
1220813612622798855,@siwuol
1220813614300508160,@BuzzFeedNews
1220813614300508160,@JaneLytv
1220813614510170112,@FORSF9
1220813616460353536,@monieeehearts
1220813616493891586,@JoceeeeCL
1220813616493891586,@JoceeeeCL
1220813616493891586,@JoceeeeCL
1220813616493891586,@JoceeeeCL
1220813616577961985,@QTRResearch
1220813616812843008,@BTCVector
1220813616812843008,@BTCVector
1220813618251534337,@stillgray
1220813618821783552,@Canuck4466
1220813618821783552,@Canuck4466
1220813618821783552,@Canuck4466
1220813619450896384,@JackFr0st
1220813620746960896,@HevnKISZ
1220813620746960896,@HevnKISZ
1220813621460185088,@edmecka
1220813622726795264,@GlobalMichigan
1220813622726795264,@Marketplace
1220813624052191233,@AndrewBarnettTV
1220813624752521216,@NHKWORLDNews
1220813625402830849,@Dcrypt0
1220813625402830849,@Dcrypt0
1220813625402830849,@Dcrypt0
1220813625910333441,@EndGameWW3
1220813627038498816,@JoelBrownABC11
1220813627038498816,@JoelBrownABC11
1220813627688673280,@monieeehearts
1220813628829589505,@siwuol
1220813631660707840,@KPachilis
1220813631660707840,@wectnews
1220813631668965377,@Hooverr
1220813631924965376,@CGTNOfficial
1220813633006866432,@ABC
1220813633078407169,@TerrenceSTR
1220813633934053376,@bodyofmyown
1220813635804680192,@AmaOPPatriot
1220813638350622720,@bodyofmyown
1220813638996561920,@BNODesk
1220813644901969920,@LazyMeatball
1220813646223368201,@MarParNews
1220813646319755264,@siwuol
1220813646374350848,@WSJ
1220813646751850496,@Nixlynka
1220813647405961216,@Yeg5571571
1220813647405961216,@Yeg5571571
1220813647640956933,@thepointwithlx
1220813648425148416,@JaneLytv
1220813649515884545,@CarmenNgKaMan
1220813650719576064,@PrisonPlanet
1220813651088695296,@CristianIsSUS
1220813651252334592,@sunlorrie
1220813651550097408,@CBC
1220813652170887169,@siwuol
1220813652535566337,@dailycaller
1220813652535566337,@PatVPeters
