Tweet_ID,Mentions
1220617229659602946,@siwuol
1220617231727357952,@rahalkanishka
1220617231916204032,@AuroraIntel
1220617231916204032,@AuroraIntel
1220617233216393217,@siwuol
1220617233988292608,@ShanghaiEye
1220617233988292608,@ShanghaiEye
1220617234755805184,@lindaikeji
1220617236206911488,@SRabinovitch
1220617236282363904,@ppandeyenv
1220617236282363904,@ppandeyenv
1220617236282363904,@ppandeyenv
1220617237389893633,@CBSNews
1220617239054802944,@DelthiaRicks
1220617240275496960,@LaurieGarrett
1220617240275496960,@olga02138
1220617240275496960,@WHO
1220617240275496960,@WorldBank
1220617240287907840,@thelastjaedi
1220617240287907840,@thelastjaedi
1220617240497668096,@siwuol
1220617240568971264,@CBSNews
1220617243895033856,@thelastjaedi
1220617243895033856,@thelastjaedi
1220617243912036353,@siwuol
1220617243995729920,@htTweets
1220617243995729920,@htTweets
1220617244457209856,@pmakela1
1220617244457209856,@pmakela1
1220617244457209856,@pmakela1
1220617245438562306,@MailOnline
1220617246126616576,@RukiedeAlwis
1220617246277435393,@cnni
1220617246277435393,@cnnphilippines
1220617246478745600,@siwuol
1220617249259573249,@louisewatt
1220617251558252545,@gmapsmania
1220617252040400896,@PDChina
1220617252942286849,@SarahWhisar
1220617252942286849,@Smokefree2020
1220617253076578304,@Reuters
1220617253890285568,@AnnaQ
1220617253890285568,@BBCRadioFoyle
1220617253890285568,@RMoreilly
1220617254322216960,@siwuol
1220617255148380160,@nytimes
1220617255278600194,@cnni
1220617255920324608,@TimmyLDN
1220617255920324608,@TimmyLDN
1220617256075481088,@LIHKGPicks
1220617256075481088,@SolomonYue
1220617256075481088,@LIHKGPicks
1220617256075481088,@SolomonYue
1220617256075481088,@LIHKGPicks
1220617256075481088,@SolomonYue
1220617256075481088,@LIHKGPicks
1220617256075481088,@SolomonYue
1220617256075481088,@LIHKGPicks
1220617256075481088,@SolomonYue
1220617256075481088,@LIHKGPicks
1220617256075481088,@SolomonYue
1220617256075481088,@LIHKGPicks
1220617256075481088,@SolomonYue
1220617256213696512,@MothershipSG
1220617256612159488,@DrJasonLeong
1220617257262280704,@ABSCBNNews
1220617257262280704,@ABSCBNNews
1220617257463795712,@Tuliodna
1220617257916567553,@CarmenNgKaMan
1220617257916567553,@CarmenNgKaMan
1220617259028140032,@guardian
1220617260085043200,@RealMarkLatham
1220617260626104321,@daitojimari
1220617261129420802,@CPierceUK
1220617261536489472,@TheNationalUAE
1220617261536489472,@TheNationalUAE
1220617261536489472,@TheNationalUAE
1220617261536489472,@TheNationalUAE
1220617261813125120,@SadhguruJV
1220617262505181184,@CNN
1220617262505181184,@Pelacani6
1220617262702317569,@ezracheungtoto
1220617263432290310,@jwbagpuss
1220617263927054338,@MothershipSG
1220617264304508928,@WSJ
1220617265575415808,@gamesuwan
1220617266045300736,@siwuol
1220617266137616384,@fabricekano
1220617266137616384,@MinSanteRDC
1220617266137616384,@UNICEF
1220617266137616384,@WHO
1220617266137616384,@fabricekano
1220617266137616384,@MinSanteRDC
1220617266137616384,@UNICEF
1220617266137616384,@WHO
1220617266674438144,@siwuol
1220617266729013249,@BasedPoland
1220617268037484544,@siwuol
1220617268188442625,@badiucao
1220617268721139712,@newscomauHQ
1220617268943630337,@badiucao
1220617268943630337,@badiucao
1220617268943630337,@badiucao
1220617268943630337,@badiucao
1220617269065256960,@siwuol
1220617269174104065,@thelastjaedi
1220617269174104065,@thelastjaedi
1220617270566825985,@ABC
1220617272454078465,@ConflictsW
1220617272454078465,@ConflictsW
1220617272454078465,@ConflictsW
1220617275360841728,@CBSNews
1220617275759374338,@ronikpe
1220617276904427520,@Variety
1220617277629812736,@xinyanyu
1220617278254800896,@KoreanUpdates
1220617278284128256,@guardianscience
1220617279185944577,@siwuol
1220617279890583552,@RichardBarrow
1220617280310018048,@AuroraIntel
1220617281593413632,@Dystopia992
1220617281593413632,@Dystopia992
1220617282683957248,@siwuol
1220617282994483201,@siwuol
1220617283971645440,@RAYALEXANDER
1220617284072271874,@anthraxxxx
1220617284164583424,@rachelcheung1
1220617284193902592,@siwuol
1220617285905321985,@BBCScotlandNews
1220617286731452416,@siwuol
1220617286785961984,@siwuol
1220617286844739585,@KTVL
1220617286979026944,@business
1220617288748949504,@LouDobbs
1220617288748949504,@RepJimBanks
1220617288748949504,@shiroihamusan
1220617289734619136,@AJENews
1220617290342813696,@RichardBarrow
1220617290858795008,@LIHKGPicks
1220617290896625665,@alistairkgrant
1220617290896625665,@alistairkgrant
1220617290896625665,@alistairkgrant
1220617290896625665,@alistairkgrant
1220617292209442816,@detresfa
