Tweet_ID,Mentions
1221764790563037184,@StilNotHavinIt
1221764791200444417,@fiqsyhmie
1221764792123150337,@LilavatiHRC
1221764792123150337,@LilavatiHRC
1221764792123150337,@LilavatiHRC
1221764792123150337,@LilavatiHRC
1221764792123150337,@LilavatiHRC
1221764792123150337,@LilavatiHRC
1221764792530219009,@syahzindah
1221764792685191170,@Pianicorn
1221764792794394624,@Sonaleeey
1221764792815255552,@happeehour
1221764793180098561,@FalseGodSt
1221764793289175040,@WHO
1221764793310306304,@Sonaleeey
1221764793343733761,@richardker
1221764793431969795,@nielo2wit
1221764793452855297,@Thasleem926
1221764793557823489,@GhasanCharbel
1221764793557823489,@GhasanCharbel
1221764793947783168,@skzlovs
1221764794266439682,@newprykm
1221764794686066688,@Sonaleeey
1221764794891456512,@WHO
1221764795088588810,@DMelissa2
1221764795088588810,@theage
1221764795306672128,@adhitiasofyan
1221764795633766400,@ElsevierConnect
1221764795919003649,@GiaPratamaMD
1221764795977912320,@lukewaltham
1221764796070141953,@drimranshah
1221764797521387521,@DrDenaGrayson
1221764797844377600,@DarienAlexis3
1221764798167293952,@konylishious
1221764798414671872,@buddycrackers
1221764798657880065,@PDChina
1221764799081508864,@skzlovs
1221764799710842882,@skzlovs
1221764799979118592,@hkpoliceforce
1221764799979118592,@HomeOwn94333803
1221764799979118592,@solomo
1221764799979118592,@hkpoliceforce
1221764799979118592,@HomeOwn94333803
1221764799979118592,@solomo
1221764800155455491,@Y94Official
1221764800155455491,@Y94Official
1221764800155455491,@Y94Official
1221764800218312704,@CNNBusiness
1221764800587489282,@PeterSweden7
1221764800725708804,@bernamadotcom
1221764801040248834,@SCMPHongKong
1221764801195438082,@jjkmaryy
1221764801195438082,@jjkmaryy
1221764801195438082,@jjkmaryy
1221764801564532741,@StockBoardAsset
1221764802462138368,@jenniferatntd
1221764802462138368,@jenniferatntd
1221764802672046085,@hoemoticon
1221764802734960641,@Woppa1Woppa
1221764804022603779,@nielo2wit
1221764804299436032,@RamyInocencio
1221764804336963584,@miund
1221764804500541440,@spectatorindex
1221764804848902147,@Sonaleeey
1221764804957720579,@EPLawrence
1221764805645651971,@Pianicorn
1221764806744526848,@NajibRazak
1221764806882938880,@WHO
1221764807050682369,@heraldofilipino
1221764807101054976,@cnni
1221764807969214464,@heraldofilipino
1221764808464158720,@elmnzhri
1221764809009451008,@xinyanyu
1221764809219178496,@AmberNightinga3
1221764809495990273,@nytimes
1221764809701634049,@skzlovs
1221764810163085312,@voxdotcom
1221764810192359429,@ttindia
1221764810259554309,@DarienAlexis3
1221764810888617984,@aynzray
1221764811303915522,@skzlovs
1221764811677032449,@soareschen
1221764811945431040,@madermn
1221764812960436225,@liuhaoranintl
1221764813287641088,@Pianicorn
1221764813388505089,@TomFowdy
1221764813472190464,@nikkimiumiu
1221764813472190464,@nikkimiumiu
1221764813472190464,@nikkimiumiu
1221764813484892162,@WHO
1221764813950312448,@OSINTHK
1221764814361354242,@buddycrackers
1221764815091314689,@skzlovs
1221764815342882817,@khairunisyahira
1221764815342882817,@newprykm
1221764815342882817,@rishaziza
1221764815544172549,@jakpost
1221764816001331200,@WHO
1221764816118808577,@DynamicCIO
1221764816118808577,@DynamicCIO
1221764816118808577,@DynamicCIO
1221764816173326336,@SariArhoHavren
1221764816303341568,@gregscott84
1221764816311930881,@manavjivan
1221764816311930881,@spectatorindex
1221764816743714818,@SirRapid
1221764816949243904,@skzlovs
1221764817351921664,@Iambhevofficial
1221764817670889475,@Reuters
1221764817767157760,@nytimes
1221764818236887046,@VOANews
1221764818249691136,@DarienAlexis3
1221764818333388800,@skzlovs
1221764818341892096,@DarienAlexis3
1221764818354561026,@ThaigerNews
1221764818568237056,@DrAmarMOH
1221764819004678144,@NTCTannenbaum
1221764819382165505,@business
1221764819579092992,@ajmm19923493
1221764819579092992,@ajmm19923493
1221764819579092992,@ajmm19923493
1221764820719980544,@LorenzoThinks
1221764820728516608,@spectatorindex
1221764820984307714,@GasGeverij
1221764821164576769,@AyinAzirinee
1221764821894488065,@spectatorindex
1221764822028570624,@richardker
1221764822842429446,@StreetSignsCNBC
1221764822913581057,@LorenzoThinks
1221764823077154821,@HongKongFP
1221764824230555649,@Pianicorn
1221764824356524032,@emptytunes
1221764824356524032,@JonLemire
1221764824356524032,@washingtonpost
1221764825027633152,@spectatorindex
1221764826768130048,@ojamoja
1221764827170791425,@Pianicorn
1221764827288260610,@radiusfn
1221764827502112768,@Iambhevofficial
1221764827565187072,@noharm
1221764827565187072,@spectatorindex
1221764828080959490,@ChuBailiang
1221764828986871809,@ANI
1221764828986871809,@sanjaybjumaani
1221764828986871809,@ANI
1221764828986871809,@sanjaybjumaani
1221764828986871809,@ANI
1221764828986871809,@sanjaybjumaani
1221764828986871809,@ANI
1221764828986871809,@sanjaybjumaani
1221764828986871809,@ANI
1221764828986871809,@sanjaybjumaani
1221764828986871809,@ANI
1221764828986871809,@sanjaybjumaani
1221764829091966977,@DrDenaGrayson
1221764829091966977,@DrDenaGrayson
1221764829255491584,@CNNBusiness
1221764830245347334,@adriaanee24
1221764830585114624,@AfricaCDC
1221764830585114624,@JNkengasong
1221764830849355776,@DrDenaGrayson
1221764830849355776,@DrDenaGrayson
1221764830916251650,@buddycrackers
1221764831092473857,@skzlovs
1221764831394451457,@jeetthurai
1221764831906168834,@AyinAzirinee
1221764832220741639,@XHNews
1221764833881788416,@DoctorYasmin
1221764834108170240,@spectatorindex
1221764834523602944,@BurggrabenH
1221764834523602944,@Petrologica
1221764835366432775,@spectatorindex
1221764835412590592,@happeehour
1221764835500810240,@spectatorindex
1221764835710390272,@thetapirtimes
1221764836071235585,@Crucifuckedd
1221764836540833797,@aminsyafee
1221764837325209601,@DarrenPlymouth
1221764837518102530,@galaxyyy28
1221764837761519626,@DanFitzpatrick
1221764837820248066,@Woppa1Woppa
1221764838210359298,@CNNBusiness
1221764838214356992,@dramapotatoe
1221764838378102789,@CNN
1221764838885449729,@jjkmaryy
1221764838885449729,@jjkmaryy
1221764838885449729,@jjkmaryy
1221764839812419585,@ANCALERTS
1221764839850332160,@NBCNews
1221764839854395397,@FakkahFuzz
1221764839934251010,@Sonaleeey
1221764840508669952,@MothershipSG
1221764840563363840,@AJEnglish
1221764842232721408,@KTLA
1221764842257899520,@WBYeats1865
1221764842270400513,@malpraxis
1221764842475937792,@skzlovs
1221764842505285633,@skzlovs
1221764842626932737,@schrodingerskit
1221764843482632192,@BrujaDelDemonio
1221764843574706177,@nytimes
1221764843868307456,@aizadfahmy
1221764844409327616,@skzlovs
1221764844518629376,@detresfa
1221764844518629376,@detresfa
1221764844518629376,@detresfa
1221764844518629376,@detresfa
1221764844518629376,@detresfa
1221764844686151680,@guardianscience
1221764846036885510,@spectatorindex
1221764846615699456,@skzlovs
1221764847383089153,@LorenzoThinks
1221764847613800449,@skzlovs
1221764847706288128,@spectatorindex
1221764848335253504,@MaisarahMahmud
1221764848524066822,@WULFTHEGEMINI
1221764848608071681,@Sonaleeey
1221764848717062147,@skzlovs
1221764848838529024,@gregscott84
1221764848931000322,@MrOdanz
1221764849048473600,@StephenMcDonell
1221764850537263104,@jbhavan
1221764850537263104,@jbhavan
1221764850671591424,@alandove
1221764851254489088,@spectatorindex
1221764851258839041,@soareschen
1221764851963514881,@barnabyflower
1221764851963514881,@barnabyflower
1221764852328198144,@CNN
1221764852382756865,@DMelissa2
1221764852382756865,@theage
1221764852793970689,@SkyNewsBreak
1221764853636849666,@babyprncssx
1221764853687341058,@MorrisMonye
1221764853792047104,@PharmacistsPH
1221764853909426176,@skzlovs
1221764854685388802,@szoresu
1221764854685618177,@MrDeluxeno
1221764855075692550,@skzlovs
1221764855650078720,@aminsyafee
1221764855771926529,@NBCNews
1221764855809470465,@cnni
1221764855973068801,@favthepie
1221764856875028480,@neilferguson
1221764856875028480,@TInglesby
1221764856929509378,@Sonaleeey
1221764857118121984,@elmnzhri
1221764857206378497,@IndoPacInfo
1221764857206378497,@IndoPacInfo
1221764857206378497,@IndoPacInfo
1221764857306873857,@buddycrackers
1221764857499811841,@LorenzoThinks
1221764858061869056,@Pianicorn
1221764858238185472,@DarienAlexis3
1221764858875498496,@StephenMcDonell
1221764858875498496,@TheJohnSudworth
1221764858875498496,@TWilliamsLDRS
1221764859101974530,@spectatorindex
1221764860460978178,@spectatorindex
1221764860708446208,@Iambhevofficial
1221764860960133127,@ApoorvaTomar6
1221764860960133127,@ApoorvaTomar6
1221764860960133127,@ApoorvaTomar6
1221764860960133127,@ApoorvaTomar6
1221764860960133127,@ApoorvaTomar6
1221764860997799937,@adhitiasofyan
1221764861035548672,@GregOhariu
1221764861035548672,@MariaSherwood2
1221764861035548672,@MichaelJohnFre1
1221764862029836290,@LorenzoThinks
1221764862126252032,@JaneLytv
1221764862218588160,@spectatorindex
1221764862717632517,@spectatorindex
1221764862902067200,@Pianicorn
1221764863426359298,@galaxyyy28
1221764863657013248,@LorenzoThinks
1221764864059695108,@WashTimes
1221764864068157440,@cnni
1221764864256987136,@WSJ
1221764864856809472,@Hoya97
1221764865687261185,@catcontentonly
1221764865976602625,@DavidWaddell5
1221764866089734145,@muqingmq
1221764866404282375,@MoonsLounge
1221764866911813633,@siwuol
1221764868082216961,@Education4Libs
1221764868895924224,@guardiannews
1221764868950245377,@buddycrackers
1221764869189439488,@AP
1221764869332127751,@aetiology
1221764869428518913,@RTcom
1221764869428518913,@RTcom
1221764869428518913,@RTcom
1221764869428518913,@RTcom
1221764869428518913,@RTcom
1221764869936025600,@ECDCOutbreaks
1221764869936025600,@ECDCOutbreaks
1221764869936025600,@ECDCOutbreaks
1221764870577672194,@CartwheelPrint
1221764870640742400,@Mazigburugburu1
1221764871227871234,@raingod74
1221764871332691968,@S1mba
1221764871571693568,@newprykm
1221764871739473921,@DELICIOUSKEK
1221764872339435521,@nywolforg
1221764872448331777,@nyongtoryxx
1221764872536457216,@cnni
1221764872750260226,@elmnzhri
1221764872792428544,@HenryMakow
1221764872809021441,@binmvs
1221764873316487169,@CNN
1221764873836810241,@DarienAlexis3
1221764873996115975,@spectatorindex
1221764874109210625,@NORMANFUCKlNRED
1221764874109210625,@NORMANFUCKlNRED
1221764874151157760,@usxma
1221764874222678017,@TwiterHero
1221764874339938305,@GordonGChang
1221764874339938305,@GordonGChang
1221764875757740034,@malpraxis
1221764875845652480,@spectatorindex
1221764875908599809,@Iambhevofficial
1221764875963121665,@jjkmaryy
1221764875963121665,@jjkmaryy
1221764875963121665,@jjkmaryy
1221764876109938689,@richardker
1221764876160233472,@DarienAlexis3
1221764876357423104,@FaithGoldy
1221764876382756864,@spectatorindex
1221764877599105024,@spectatorindex
1221764878395797504,@sabbymccloud
1221764878613958656,@faizalhamssin
1221764878840426496,@howroute
1221764879004184576,@malpraxis
1221764879402426368,@dirkstruan
1221764879608098821,@wmiddelkoop
1221764879620562945,@tr33achim3
1221764879620562945,@tr33achim3
1221764879704412161,@Iambhevofficial
1221764879880720385,@WildPalmsLtd
1221764879939522565,@spectatorindex
1221764881059217410,@LorenzoThinks
1221764881197735936,@AyinAzirinee
1221764881428422656,@ramzpaul
1221764881478602752,@CalvsAlmazan
1221764881793208321,@buddycrackers
1221764882883850246,@TWilliamsLDRS
1221764882883850246,@TWilliamsLDRS
1221764883131166720,@madermn
1221764883366105088,@JYPETWICE
1221764883366105088,@misayeon
1221764883550633993,@TheZaiduLeaks
1221764883710140417,@FromBrianToYou
1221764883710140417,@YardleyShooting
1221764883890360325,@ajmm19923493
