Tweet_ID,Mentions
1220134047084679172,@AbraarKaran
1220134055338840064,@ScienceAlert
1220134056978829312,@Rectitude20
1220134063924641794,@nachenachena
1220134063924641794,@nachenachena
1220134063924641794,@nachenachena
1220134074724933632,@WSJ
1220134080760516608,@AndrewPaviaMD
1220134080760516608,@MackayIM
1220134086401982464,@earthshakerph
1220134090600378368,@PhilippineStar
1220134091074478081,@yuzhouyu123
1220134091338567681,@BrandonBeckham
1220134100100620291,@WHO
1220134105586647041,@yuencecil
1220134117494358016,@WilliamYang120
1220134120283525120,@CBS12
1220134121864822792,@NBCNews
1220134128852590592,@NBCNews
1220134135139684353,@SRabinovitch
1220134140743430144,@HHSGov
1220134144677539840,@Rectitude20
1220134160108527616,@WilliamYang120
1220134175769907200,@AlvaroSmith
1220134179163209728,@WilliamYang120
1220134181335748608,@SRabinovitch
1220134192270495744,@Slumberyote
1220134193046441985,@GordonGChang
1220134196095569920,@4DreamLife
1220134196095569920,@atxsteve17
1220134196095569920,@badjinrank
1220134196095569920,@Bandit848
1220134196095569920,@BeJamesMadison1
1220134196095569920,@bullyolde
1220134196095569920,@cb27words
1220134196095569920,@colbytheclassic
1220134196095569920,@CONSMILITIA
1220134196095569920,@Creamsickill
1220134196095569920,@DaddyBrianMC
1220134196095569920,@danieldebunker
1220134196095569920,@Dante7237
1220134196095569920,@ddpepperlove
1220134196095569920,@DerekEBoucher
1220134196095569920,@docxram
1220134196095569920,@DOOMerGUY345
1220134196095569920,@DrWaldo2
1220134196095569920,@DstroyrU2b
1220134196095569920,@EgoLegione
1220134196095569920,@Gatorrebel2180
1220134196095569920,@glennwofford
1220134196095569920,@Gofundyourself9
1220134196095569920,@gooseycheeks
1220134196095569920,@guns4nun
1220134196095569920,@heavyg603
1220134196095569920,@JamesMa31229639
1220134196095569920,@Jrmtactical
1220134196095569920,@kristykill
1220134196095569920,@LordArchrr
1220134196095569920,@LORDOFPIZZA1
1220134196095569920,@MarkIII1
1220134196095569920,@MaryBro77801894
1220134196095569920,@Momidwestgirl
1220134196095569920,@Nunyabus99999
1220134196095569920,@Obolerfan
1220134196095569920,@OlwynKelley
1220134196095569920,@RCalh
1220134196095569920,@redgottie
1220134196095569920,@rogerthatone
1220134196095569920,@rubikees
1220134196095569920,@SeanQuigley87
1220134196095569920,@SirRoby1
1220134196095569920,@Smith0600
1220134196095569920,@StevenSwenson
1220134196095569920,@SurvivorKitty
1220134196095569920,@Tacticalreview
1220134196095569920,@TessaHCunningh4
1220134196095569920,@TessTickles15
1220134196095569920,@TXDemocrat
1220134202571706368,@TexasDownUnder
1220134216601686019,@AngelaWong1419
1220134216647790597,@glaad
1220134216828116992,@aaro
1220134216828116992,@BBCWorld
1220134216828116992,@BorisJohnson
1220134216828116992,@CNN
1220134216828116992,@DanGarrett97
1220134216828116992,@HawleyMO
1220134216828116992,@lukedepulford
1220134216828116992,@sauwingso
1220134216828116992,@SenRickScott
1220134216828116992,@shujamtaro
1220134216828116992,@SolomonYue
1220134216828116992,@swsjoerdsma
1220134221496250368,@aaro
1220134221496250368,@BBCWorld
1220134221496250368,@BorisJohnson
1220134221496250368,@CNN
1220134221496250368,@DanGarrett97
1220134221496250368,@HawleyMO
1220134221496250368,@lukedepulford
1220134221496250368,@sauwingso
1220134221496250368,@SenRickScott
1220134221496250368,@shujamtaro
1220134221496250368,@SolomonYue
1220134221496250368,@swsjoerdsma
1220134221953396736,@nikkimiumiu
1220134221953396736,@nikkimiumiu
1220134236553928704,@WilliamYang120
1220134266060886017,@NBCNews
1220134289892835328,@JenniferMarguli
1220134310885363717,@carlosmagis
1220134318581768193,@ABC7
1220134320851079174,@SRabinovitch
1220134323287781377,@LaurieGarrett
1220134325548544000,@presscoreca
1220134329470373888,@CDCgov
1220134329470373888,@CDCgov
1220134329470373888,@CDCgov
1220134329470373888,@CDCgov
1220134329470373888,@CDCgov
1220134329470373888,@CDCgov
1220134361762189312,@earthshakerph
1220134377213976576,@LaurieGarrett
1220134378266877954,@POTUS
1220134380036939776,@Allen58B
