Tweet_ID,Mentions
1221070213891809280,@marinadndy
1221070213916942341,@menumpahkan
1221070214588194820,@IowaStateU
1221070214760161280,@TOIWorld
1221070215078789120,@thinkingpanda
1221070215578038280,@AmbulanceVic
1221070215984734208,@ElphabaThropp7
1221070216186064896,@NewDay
1221070216911904768,@dahboo7
1221070216911904768,@dahboo7
1221070216911904768,@dahboo7
1221070216911904768,@dahboo7
1221070216911904768,@dahboo7
1221070216911904768,@dahboo7
1221070216974741504,@Eurosurveillanc
1221070216974741504,@mugecevik
1221070217301962752,@5MilesHigher
1221070217301962752,@realDonaldTrump
1221070217511501824,@santeira
1221070218035752960,@SinghBhairavi
1221070218035752960,@WIONews
1221070218228834306,@allkpop
1221070218463793157,@BillGertz
1221070218522439680,@eastbIoc
1221070219021516801,@CDCgov
1221070219507945472,@10NewsFirstQLD
1221070219856302080,@PrisonPlanet
1221070219956781056,@Jkylebass
1221070220615471105,@LIHKGPicks
1221070220812406785,@haemjjitokki
1221070220824993792,@Ameraiko
1221070220900605952,@Chaleck
1221070220900605952,@IndoPacInfo
1221070220900605952,@plantsNbabes
1221070220921454592,@CNN
1221070221777129479,@AwesomeDIL
1221070222125232128,@soutikBBC
1221070222335102977,@BaldingsWorld
1221070222393663489,@purplelovehime
1221070222393663489,@purplelovehime
1221070222393663489,@purplelovehime
1221070222876000256,@HausofHilton
1221070223530266625,@BrandHK
1221070223530266625,@SolomonYue
1221070223530266625,@WBYeats1865
1221070223530266625,@BrandHK
1221070223530266625,@SolomonYue
1221070223530266625,@WBYeats1865
1221070223530266625,@BrandHK
1221070223530266625,@SolomonYue
1221070223530266625,@WBYeats1865
1221070223530266625,@BrandHK
1221070223530266625,@SolomonYue
1221070223530266625,@WBYeats1865
1221070223530266625,@BrandHK
1221070223530266625,@SolomonYue
1221070223530266625,@WBYeats1865
1221070223798829056,@ChristieCooper7
1221070223798939651,@KrishMakeover
1221070224113356801,@timesofindia
1221070224113356801,@TOIWorld
1221070224532725765,@JoceeeeCL
1221070224532725765,@JoceeeeCL
1221070224532725765,@JoceeeeCL
1221070224532725765,@JoceeeeCL
1221070224654385153,@NAR
1221070226588127233,@DrEricDing
1221070226588127233,@DrEricDing
1221070226772647936,@DrEricDing
1221070226772647936,@TopherSpiro
1221070227192078337,@ABC
1221070227267411969,@lwcalex
1221070227267411969,@lwcalex
1221070227607154694,@menumpahkan
1221070228655878151,@haruharuwbts
1221070229339590656,@carmindabrendel
1221070229750472704,@menumpahkan
1221070230560149505,@UnkleK
1221070230736244736,@ccnmarkets
1221070230828412929,@santeira
1221070231306522624,@vshakthi
1221070231314919424,@santeira
1221070231621136384,@Sjsiris200377
1221070231679971328,@STUDIO0613
1221070231713353728,@guardian
1221070232061718530,@blessxiaojun
1221070232065728519,@Ameraiko
1221070233097531397,@Qs2Jen
1221070233156247553,@ISCResearch
1221070233542127616,@allkpop
1221070233688870912,@rheedaanur
1221070234456596482,@IntlMediatior
1221070234456596482,@officialpcaa
1221070234733490177,@DrEricDing
1221070234880217088,@themoneypump
1221070234880217088,@tiktokus
1221070234880217088,@themoneypump
1221070234880217088,@tiktokus
1221070234880217088,@themoneypump
1221070234880217088,@tiktokus
1221070235429670912,@BreakingNAgency
1221070235932872705,@4M30W
1221070236356616192,@CartesDuMonde
1221070236356616192,@CartesDuMonde
1221070236356616192,@CartesDuMonde
1221070236654481411,@Jkylebass
1221070238231302146,@QuickTake
1221070238290038784,@vshakthi
1221070238940184576,@RichScotford
1221070238973878272,@SkyNews
1221070239133077509,@lookner
1221070239133077509,@nctycurangel
1221070240848785409,@saminalrights
1221070240852799489,@SyedAkramin
1221070241041653761,@assc0ups
1221070241050103809,@PhilMattingly
1221070241280614400,@hrluqman
1221070241460969472,@Ijn0423
1221070241821646849,@Jkylebass
1221070241955926017,@loveforchenle
1221070242149019650,@AylinWoodward
1221070242387939333,@nct127
1221070242975059968,@ABC
1221070243201720320,@RachelAcenas
1221070243201720320,@RachelAcenas
1221070243201720320,@RachelAcenas
1221070243235168257,@aynzray
1221070243344179200,@Ijn0423
1221070243474202625,@RichardBarrow
1221070243474202625,@RichardBarrow
1221070243662970885,@ulatbulubulu
1221070243948183552,@MsbZana
1221070243998515200,@CDCgov
1221070244011134978,@SpongeBobCatz
1221070244283736064,@KKMPutrajaya
1221070244447444992,@ripb
1221070244468482048,@CarpeDonktum
1221070244644392961,@tweetsbyD
1221070244891881473,@vshakthi
1221070244979994625,@QuickTake
1221070245042876418,@HimalayaGlobal
1221070245084876806,@WIRED
1221070245168807936,@jaemrenle
1221070245168807936,@SMTOWNGLOBAL
1221070245357506561,@vshakthi
1221070245600821253,@raphaeldogg
1221070245714153474,@kkum825
1221070246598959107,@AFP
1221070246733176832,@kkum825
1221070246741782528,@0ctoberReignz
1221070247043698688,@arslanhidayat
1221070247236534272,@earthshakerph
1221070247358124034,@gonnabedess
1221070247375134720,@BillTufts
1221070247429472263,@AngelinaShen36
1221070247488368641,@LiNotLie
1221070247509151744,@loveforchenle
1221070247840477185,@CalvsAlmazan
1221070247945478144,@Styx666Official
1221070248201179139,@Ijn0423
1221070248344014848,@swaGGerscan
1221070248344014848,@swaGGerscan
1221070248344014848,@swaGGerscan
1221070248344014848,@swaGGerscan
1221070248344014848,@swaGGerscan
1221070248344014848,@swaGGerscan
1221070248427679744,@StephenMcDonell
1221070248692109313,@scottwongDC
1221070248956219394,@CNN
1221070249560354817,@culttture
1221070249761615873,@QuickTake
1221070249774075904,@QuickTake
1221070249853767680,@nctdailypics
1221070250248065024,@SamadSaidWhaaat
1221070250268975104,@zrqzaini
1221070251317743616,@iAGB4REAL
1221070251359531011,@gmanews
1221070251728596992,@MsbZana
1221070251787341824,@menumpahkan
1221070251812519937,@FirdausAzil
1221070252072755200,@freenaynow
1221070252072755200,@POTUS
1221070252303208453,@TerrenceSTR
1221070252483608576,@LiuPerina
1221070252798287872,@PTINews
1221070252974325760,@JWOOPPLE
1221070253020602370,@SpongeBobCatz
1221070253263917057,@anoutlawlife
1221070253263917057,@herewegokids7
1221070253704261632,@ShawnaGofABPoli
1221070253817393152,@0j0093
1221070253855313926,@rebeccaballhaus
1221070253972570113,@XHNews
1221070253997715458,@aynzray
1221070254261948417,@ElphabaThropp7
1221070254299729920,@NeilShelley
1221070254299729920,@smartbrain
1221070254555717632,@VOANews
1221070255092420608,@demosisto
1221070255092420608,@eueeas
1221070255092420608,@fujacky2
1221070255092420608,@GiulioTerzi
1221070255092420608,@joshuawongcf
1221070255092420608,@demosisto
1221070255092420608,@eueeas
1221070255092420608,@fujacky2
1221070255092420608,@GiulioTerzi
1221070255092420608,@joshuawongcf
1221070255092420608,@demosisto
1221070255092420608,@eueeas
1221070255092420608,@fujacky2
1221070255092420608,@GiulioTerzi
1221070255092420608,@joshuawongcf
1221070255306551297,@fitrianizarAH
1221070255306551297,@fitrianizarAH
1221070255306551297,@fitrianizarAH
1221070255537025024,@Kamigoroshi
1221070255537025024,@nefariousvix
1221070255751081984,@siwuol
1221070256019398657,@menumpahkan
1221070256225116163,@nct127
1221070256304607232,@hobingya
1221070256380108802,@nctdailypics
1221070256636121090,@nct127
1221070256686260225,@Ijn0423
1221070256791146496,@HongKongFP
1221070257218936832,@allkpop
1221070257734860801,@TerrenceSTR
1221070257948782592,@VOANews
1221070258565537792,@mikenblack98
1221070258812989442,@USMAinDC
1221070258989080577,@Jkylebass
1221070259530207232,@HongKongFP
1221070259530207232,@HongKongFP
1221070259928686594,@tos
1221070260184461313,@SportsDayHS
1221070260863791105,@LiuPerina
1221070260993814529,@aynzray
1221070261165940738,@vshakthi
1221070261530890240,@BogochIsaac
1221070261866221568,@ezracheungtoto
1221070262227083265,@realDonaldTrump
1221070262843645952,@QTRResearch
1221070263560749056,@MaisarahMahmud
1221070263837696000,@matmisevi
1221070264030679040,@MaisarahMahmud
1221070264055758848,@jidesanwooIu
1221070264173125632,@allkpop
1221070264282374147,@MudflapMc
1221070264399794176,@988Patrick
1221070264626221061,@thepainterflynn
1221070265032904707,@gonnabedess
1221070265045508096,@nct127
1221070265053933569,@qinzz
1221070265053933569,@qinzz
1221070265053933569,@qinzz
1221070265263648770,@thekeio
1221070265494450177,@karehvzwei
1221070265494450177,@karehvzwei
1221070265494450177,@karehvzwei
1221070265754406913,@spectatorindex
1221070266089930752,@menumpahkan
1221070266589052934,@LiuPerina
1221070266719182850,@nochillavi
1221070266995863557,@menumpahkan
1221070267037843456,@moiracarateu17
1221070267234971648,@marinadndy
1221070267478396930,@JordanSather
1221070267713126402,@bonelessjeff
1221070267713126402,@bonelessjeff
1221070267943800832,@TENDRlP
1221070268187082753,@Jkylebass
1221070268304588806,@Ijn0423
1221070268367503361,@CartesDuMonde
1221070268367503361,@CartesDuMonde
1221070268367503361,@CartesDuMonde
1221070269004972039,@HongKongFP
1221070269004972039,@HongKongFP
1221070269034315778,@MYbtsarmy
1221070269915238401,@ga
1221070269915238401,@gatewaypundit
1221070270376677378,@StuartWelsh4
1221070270712053765,@Woppa1Woppa
1221070270762553346,@SeekingAlpha
1221070270762553346,@SeekingAlpha
1221070270762553346,@SeekingAlpha
1221070270883979266,@dwnews
1221070270909169664,@JungkookTimes
1221070270913335296,@wiselol
1221070270913335296,@wiselol
1221070271089561601,@SamadSaidWhaaat
1221070271425024000,@StraitsHerald
1221070271764930560,@realDonaldTrump
1221070271869677568,@LiuPerina
1221070271953567744,@kkum825
1221070272117137408,@StraitsHerald
1221070272125493255,@Ameraiko
1221070272276635649,@PlayAdoptMe
1221070272549122049,@purplelovehime
1221070272549122049,@purplelovehime
1221070272549122049,@purplelovehime
1221070272565919744,@VOAYYH
1221070272993710080,@SheikhMehmet
1221070273295765509,@allkpop
1221070273379799047,@Hooverr
1221070273400778752,@tsunamigail
1221070273572556800,@lookner
1221070273572556800,@nctycurangel
1221070273736130560,@twoohteen
1221070273836793857,@LiningThat
