Tweet_ID,Mentions
1219892491027017728,@jeromyu
1219892565975142400,@evazhengll
1219892723433402369,@talialikeitis
1219892739866644480,@fuyusawa
1219892739866644480,@nonamehkcitizen
1219892796288421888,@ezracheungtoto
1219893190649577472,@ajplus
1219893278633529344,@NatGeo
1219893318764523522,@kismetselu
1219893440101511169,@cdc
1219893440101511169,@Earthworks
1219893440101511169,@Fractracker
1219893440101511169,@JustinNobel
1219893440101511169,@RollingStone
1219893540882284544,@Earthworks
1219893540882284544,@JustinNobel
1219893540882284544,@RollingStone
1219893540882284544,@Earthworks
1219893540882284544,@JustinNobel
1219893540882284544,@RollingStone
1219893661489479680,@nikkimiumiu
1219893661489479680,@nikkimiumiu
1219893661489479680,@nikkimiumiu
1219893838258540544,@oslersweb
1219893970051817473,@DelthiaRicks
1219894152181112832,@nytimes
1219894219789295618,@onlyyoontv
1219894456477978624,@ajplus
1219894494679552000,@ABC
1219894561486639104,@WSJ
1219894561486639104,@WSJopinion
1219894654923083777,@CDCDirector
1219894692029976576,@cfao2020
1219894692029976576,@Lumberist
1219894708287234050,@onlyyoontv
1219894743443918848,@nytimes
1219894850599809026,@Slam83040511
1219894915611541504,@AmeshAA
1219895086701375489,@RamyInocencio
1219895147795644416,@RamyInocencio
1219895237893472257,@LotusOak2
1219895267933093888,@InevitableET
1219895301730902016,@InevitableET
1219896008580091906,@CBSThisMorning
1219896008580091906,@DrLaPook
1219896008580091906,@tradewindsirie
1219896429268938752,@IceAgeFarmer
1219896429268938752,@IceAgeFarmer
1219896476748472324,@nytimes
1219896810770137089,@DrTomFrieden
1219896833792757761,@nytimesworld
1219896910456246272,@WHO
1219896969247612928,@nikkimiumiu
1219896969247612928,@nikkimiumiu
1219896969247612928,@nikkimiumiu
1219897043856117760,@TravelLeisure
1219897095219503104,@tonisoriano66
1219897105562599424,@Reuters
1219897210617442304,@MackayIM
1219897240426139651,@nikkimiumiu
1219897240426139651,@nikkimiumiu
1219897240426139651,@nikkimiumiu
1219897307841298432,@CNN
1219897323125465093,@ABC
1219897382449635329,@Snack8671
1219897448044343301,@nytimes
1219897568961761281,@nikkimiumiu
1219897759823646721,@AngrierWHStaff
1219897759823646721,@ResistanceRules
1219897773287342080,@nytimes
1219897779335528448,@WHO
1219897779335528448,@XinqiSu
1219897916070027265,@ajplus
1219898081564643328,@Snack8671
