Tweet_ID,Mentions
1220707826047148033,@ConflictsW
1220707826047148033,@ConflictsW
1220707826047148033,@ConflictsW
1220707826416279553,@nipponen
1220707826697494529,@kpac15
1220707827867639809,@JackPosobiec
1220707830996488194,@siwuol
1220707831185207296,@siwuol
1220707831311040512,@vocabaday
1220707831810146305,@siwuol
1220707833035067398,@DailyMirror
1220707833114583040,@siwuol
1220707833982988289,@danielschwartz
1220707834171543553,@PrisonPlanet
1220707835069075456,@spectatorindex
1220707835450941441,@Coronavirus
1220707835450941441,@mwcartoons
1220707835450941441,@Coronavirus
1220707835450941441,@mwcartoons
1220707835450941441,@Coronavirus
1220707835450941441,@mwcartoons
1220707835450941441,@Coronavirus
1220707835450941441,@mwcartoons
1220707835450941441,@Coronavirus
1220707835450941441,@mwcartoons
1220707835450941441,@Coronavirus
1220707835450941441,@mwcartoons
1220707835450941441,@Coronavirus
1220707835450941441,@mwcartoons
1220707835450941441,@Coronavirus
1220707835450941441,@mwcartoons
1220707835450941441,@Coronavirus
1220707835450941441,@mwcartoons
1220707835534880773,@siwuol
1220707835706654722,@MailOnline
1220707835866042368,@RTcom
1220707835866042368,@RTcom
1220707835866042368,@RTcom
1220707835866042368,@RTcom
1220707835866042368,@RTcom
1220707836298133505,@bpolitics
1220707836444991489,@PrisonPlanet
1220707837007015938,@PDChina
1220707837149495296,@spectatorindex
1220707837153828865,@CGTNOfficial
1220707837581479936,@WilliamYang120
1220707837619212288,@LowyInstitute
1220707839016128517,@qingqingparis
1220707839016128517,@qingqingparis
1220707840152698880,@Re1axNtakeNotes
1220707840152698880,@Re1axNtakeNotes
1220707840404279296,@WilliamYang120
1220707842065199106,@CNN
1220707842275119104,@xzhan1005
1220707843122155520,@CDCgov
1220707843122155520,@CDCgov
1220707843420184578,@JackPosobiec
1220707844145676291,@ECDCFlu
1220707844145676291,@ECDCFlu
1220707844430974983,@HoodlumRIP
1220707844804292609,@eugenegu
1220707846578270208,@mypolrom
1220707846578270208,@mypolrom
1220707847513657351,@YikaiLuo
1220707847568117763,@DrJasonLeong
1220707847840894978,@siwuol
1220707848532955137,@CDCgov
1220707848776298515,@CCTV
1220707848776298515,@Veraptus
1220707849355104259,@EremSenturk
1220707850378301441,@thenation
1220707850466603012,@ChuBailiang
1220707851418685446,@QuickTake
1220707851548733440,@nytimes
1220707852500840454,@libertytarian
1220707853289177088,@Comparativist
1220707853289177088,@OSINTHK
1220707853289177088,@Tominmedill
1220707853817741315,@kpac15
1220707854010609664,@NewDay
1220707854648315905,@siwuol
1220707854945939457,@StephenMcDonell
1220707855336198147,@BUPolice
1220707856229359618,@DrJasonLeong
1220707857651453957,@CODGamepedia
1220707857932394497,@Globelynx
1220707857932394497,@SkyNews
1220707857932394497,@UniofReading
1220707858309734401,@trtworld
1220707858553221122,@spectatorindex
1220707858876157952,@secretstranger9
1220707859043778560,@thelastjaedi
1220707859043778560,@thelastjaedi
1220707859609964550,@badiucao
1220707860230762496,@TheSun
1220707860411084801,@siwuol
1220707861006675968,@bianeteng
1220707861665210368,@MailOnline
1220707863204483075,@outromiki
1220707863317925889,@btsblinkss
1220707863498149893,@siwuol
1220707863963820033,@siwuol
1220707864727056389,@badiucao
1220707864727056389,@badiucao
1220707865213706240,@Pha2703
1220707866207825920,@KhaosodEnglish
1220707866207825920,@KhaosodEnglish
1220707866362793985,@EmeraldRobinson
1220707866387996673,@ho09956949
1220707866387996673,@ho09956949
1220707866387996673,@ho09956949
1220707866975170561,@TravelGov
1220707867390464000,@OzraeliAvi
1220707868489453568,@ComicBookNOW
1220707868602560512,@Woppa1Woppa
1220707869328379905,@badiucao
1220707869542080514,@methemusician
1220707870255263745,@nytimes
1220707870502600705,@DrJasonLeong
1220707870993334272,@Woppa1Woppa
1220707871148494848,@marvintomandao
1220707871379222529,@nctdaoying
1220707871429746688,@mhstein
1220707873371484161,@people
1220707875107946496,@KenRoth
1220707875959472128,@CNN
1220707877360259073,@siwuol
1220707877469376512,@YouTube
1220707877498716162,@siwuol
1220707877729390593,@ancxph
1220707877737967616,@kevint905
1220707877737967616,@kevint905
1220707877737967616,@kevint905
1220707878870208513,@thelastjaedi
1220707878870208513,@thelastjaedi
1220707878979428354,@BNODesk
1220707879050567680,@siwuol
1220707879520325633,@CCTVPlus
1220707879520325633,@CCTVPlus
1220707880850087938,@siwuol
1220707880875126784,@KenRoth
1220707881109995520,@thelastjaedi
1220707881109995520,@thelastjaedi
1220707881315528704,@CBSThisMorning
1220707882171191297,@CNN
1220707882867531780,@CNN
1220707884004040706,@koalalone1
1220707884050321408,@OGSnob
1220707885065240576,@gmanews
1220707886042509319,@DrJasonLeong
1220707886520832000,@indypremium
1220707887166525441,@DavidInglesTV
1220707889624600578,@QuickTake
1220707889662320642,@EremSenturk
1220707890559881216,@QuickTake
1220707891583295488,@JordanSather
1220707892996853766,@BlogMickey
1220707893827129345,@siwuol
1220707895190458368,@wheretogooncein
1220707896394162176,@siwuol
1220707896603725824,@MothershipSG
