Tweet_ID,Mentions
1220647428119986178,@lali1st
1220647428543533056,@DeathNoteK1
1220647428656750592,@jasonjj80057011
1220647428656750592,@jasonjj80057011
1220647429260767236,@HKWORLDCITY
1220647429260767236,@HKWORLDCITY
1220647429260767236,@HKWORLDCITY
1220647429567139840,@Keithob84
1220647430791692290,@mlq3
1220647431773310977,@nytimes
1220647432238895104,@AuroraIntel
1220647432238895104,@AuroraIntel
1220647432922583040,@manilabulletin
1220647433572474881,@RichardBarrow
1220647434239430658,@Pha2703
1220647434667212802,@RichardBarrow
1220647435233611776,@Reuters
1220647435753512960,@siwuol
1220647435803906049,@DrJasonLeong
1220647436730949632,@NetflixSA
1220647437884248066,@thelastjaedi
1220647437884248066,@thelastjaedi
1220647438110863360,@siwuol
1220647438710661120,@ElonBachman
1220647439427719170,@business
1220647439897513984,@erinhale
1220647440287596544,@SenatorPatrick
1220647440287596544,@SenatorPatrick
1220647440514191365,@xzhan1005
1220647440748933121,@SophiaPhilo5
1220647441185284097,@BNONews
1220647441965273088,@contrabandkarma
1220647442053398529,@nylahuda
1220647443244576769,@siwuol
1220647443349393408,@TheTofuBowl
1220647443550785536,@SenTomCotton
1220647444851175425,@SputnikInt
1220647445069090817,@siwuol
1220647445975027717,@badiucao
1220647447174643714,@DrJasonLeong
1220647447350763520,@Tominmedill
1220647447849881600,@siwuol
1220647448965603328,@siwuol
1220647450286800896,@manilabulletin
1220647450534449153,@spectatorindex
1220647450702045189,@thetribunechd
1220647451054542848,@bbcle
1220647451054542848,@bbcle
1220647452585398273,@ohmbrah
1220647452912410624,@Dystopia992
1220647452912410624,@Dystopia992
1220647452912410624,@Dystopia992
1220647452912410624,@Dystopia992
1220647453957001216,@siwuol
1220647455168925696,@thelastjaedi
1220647455168925696,@thelastjaedi
1220647456649728003,@thehill
1220647456767123456,@spectatorindex
1220647457425481730,@NerdKid94
1220647458536996865,@RichardBarrow
1220647458981605377,@siwuol
1220647460458004482,@siwuol
1220647461120692225,@siwuol
1220647461171220480,@BadalKadiya
1220647461695344642,@Tominmedill
1220647462232150016,@monieeehearts
1220647463423553536,@davidfickling
1220647463557660672,@byaliceli
1220647463746359297,@mattsheehan88
1220647463872233472,@siwuol
1220647464123822080,@9lisa77
1220647464727957505,@MailOnline
1220647465067536384,@thelastjaedi
1220647465067536384,@thelastjaedi
1220647466233548800,@QuickTake
1220647466585821187,@IamMakatiMed
1220647468527804417,@Tominmedill
1220647468809039872,@siwuol
1220647469530472448,@MrTrubshawe
