Tweet_ID,Mentions
1222942551184936961,@LilithLovett
1222942551306534918,@ElliottKaybooks
1222942551314980864,@RepJerryNadler
1222942551314980864,@TenNamesLater
1222942551314980864,@tracybeanz
1222942551533113348,@cliall
1222942551574867969,@theklmanuel
1222942551600136192,@BaronaJerry
1222942551600136192,@IsmaelUlloa11
1222942551935680513,@HillmanJE
1222942551935680513,@MorrisonCSIS
1222942551935680513,@ReconAsias
1222942552137007105,@AurelioMartine
1222942552158081025,@MisterAntiBully
1222942552199815168,@mthai
1222942552200044545,@LaurieGarrett
1222942552200044545,@LaurieGarrett
1222942552351002624,@PrisonPlanet
1222942552451665921,@WHO
1222942553445519361,@DefraGovUK
1222942553445519361,@nswdpi
1222942553873489920,@cnnbrk
1222942554158592001,@AURADC
1222942554158592001,@NatSolarObs
1222942554158592001,@NSF
1222942554158592001,@NSFMPS
1222942554162774017,@ronaldgem
1222942554171367433,@ElSabuesoAP
1222942554196512768,@afropolitan
1222942554288771074,@CampusSafetyMag
1222942554494128128,@ewarren
1222942554808901633,@cnnbrk
1222942554821402627,@CDCgov
1222942554821402627,@DavidBegnaud
1222942555098296331,@LulaEDUcate
1222942555098296331,@LulaEDUcate
1222942555098296331,@LulaEDUcate
1222942555173609472,@CSISOceans
1222942555253420044,@gremiofbp
1222942555307958272,@washingtonpost
1222942555307958272,@washingtonpost
1222942555307958272,@washingtonpost
1222942555307958272,@washingtonpost
1222942555307958272,@washingtonpost
1222942555349880834,@Goundermahan
1222942555349880834,@Goundermahan
1222942555358277633,@chandlerzbing
1222942555358277633,@CrvgTriste
1222942555358277633,@juliadcoutinho
1222942555358277633,@prefasaoleo
1222942555534516226,@helloalegria
1222942555920166912,@AFP
1222942556394225664,@helloalegria
1222942556453064704,@alexsalvinews
1222942556503396354,@DavidBegnaud
1222942556536872960,@jptrib1
1222942556683743233,@ABC
1222942556708835329,@Baylor
1222942556708835329,@TAMU
1222942556738203653,@helloalegria
1222942556964548608,@rishibagree
1222942557073657856,@ScottGottliebMD
1222942557589704705,@cnnbrk
1222942558298476548,@ABC
1222942558319534081,@MazinCody
1222942558352965634,@CDCgov
1222942558352965634,@MedreseiMevlana
1222942558352965634,@okashaalzohory
1222942558478725120,@Smaulgld
1222942558516645889,@MarkWarner
1222942558541819904,@LivEchonews
1222942558642475010,@morrisjumel
1222942558655012866,@elpais
1222942558801858560,@helloalegria
1222942558872985600,@daniellebejosa
1222942559049117696,@KCMBBulletin
1222942559074443264,@luisl4
1222942559439327232,@business
1222942559565176836,@Olv94
1222942559594352642,@HermyRahim
1222942559682605056,@kylegriffin1
1222942559682605056,@maddow
1222942560080908288,@YounggAsh94
1222942560114675713,@CBCAlerts
1222942560236101632,@africanews
1222942560387203072,@juliaholli
1222942560387203072,@KMOV
1222942560387203072,@juliaholli
1222942560387203072,@KMOV
1222942560387203072,@juliaholli
1222942560387203072,@KMOV
1222942560387203072,@juliaholli
1222942560387203072,@KMOV
1222942560387203072,@juliaholli
1222942560387203072,@KMOV
1222942560387203072,@juliaholli
1222942560387203072,@KMOV
1222942560387203072,@juliaholli
1222942560387203072,@KMOV
1222942560387203072,@juliaholli
1222942560387203072,@KMOV
1222942560387203072,@juliaholli
1222942560387203072,@KMOV
1222942560580227077,@CDCgov
1222942560580227077,@DavidBegnaud
1222942561091932160,@jjkactivist
1222942561117052928,@PeterSweden7
1222942561121308677,@stillgray
1222942561154801664,@KLGLASS2
1222942561209241601,@atrupar
1222942561632800768,@SenWarren
1222942561737809924,@WhiteHouse
1222942561859448835,@CDCgov
1222942561897263105,@Itzmukee
1222942561897263105,@Itzmukee
1222942562018787328,@lilaaron911
1222942562148933632,@AlDiaDallas
1222942562148933632,@AlDiaDallas
1222942562203226113,@TOIAlerts
1222942562274680832,@NoticiasONU
1222942562404708352,@daniellebejosa
1222942562484457472,@VoteBlueIn2020
1222942563054866434,@sspectatorindex
1222942563189035017,@helloalegria
1222942563272994817,@euronewstr
1222942563411353602,@ElliottKaybooks
1222942563415531521,@YouTube
1222942563474145280,@LindseyGrahamSC
1222942563679731713,@bulldoghill
1222942563977449473,@aimeepicchi
1222942564023767040,@BBCDevon
1222942564195688449,@RevistaSemana
1222942564229230593,@ABC
1222942564329783297,@helloalegria
1222942564485074955,@JJRuiz791
1222942564573237250,@IamMsFF
1222942564573237250,@IamMsFF
1222942564690595841,@elpais
1222942564694790145,@charliefyfe
1222942564883582976,@CDCemergency
1222942564925362177,@KurokishiSnake
1222942565487366145,@BoboDiploma
1222942565487366145,@dinggang
1222942565563015169,@MorinvillePaul
1222942565609230336,@StephenHurrell
1222942565634170880,@mxmtoon
1222942565806116864,@LowyInstitute
1222942565856694274,@CDC
1222942565856694274,@CDC
1222942565856694274,@CDC
1222942565856694274,@CDC
1222942565961433088,@CDCDirector
1222942565961433088,@CDCgov
1222942565961433088,@DrNancyMCDC
1222942565961433088,@IDPH
1222942565961433088,@WHO
1222942565961433088,@CDCDirector
1222942565961433088,@CDCgov
1222942565961433088,@DrNancyMCDC
1222942565961433088,@IDPH
1222942565961433088,@WHO
