Tweet_ID,Mentions
1221689293544022016,@PneumoniaWuhan
1221689294663929856,@EndGameWW3
1221689294739386369,@Fmohnigeria
1221689294739386369,@nigimmigration
1221689294739386369,@Ohloowatoscene
1221689294776979456,@EcoInternetDrGB
1221689295246770177,@LaurieGarrett
1221689295792029697,@lukedepulford
1221689296387743746,@skzlovs
1221689296576376832,@AyinAzirinee
1221689296907685889,@TIME
1221689297348308993,@atiku
1221689297528479750,@eikahere
1221689298140852224,@jorgeguajardo
1221689298518454272,@AndrewPadoa
1221689298518454272,@Sasfin
1221689298518454272,@AndrewPadoa
1221689298518454272,@Sasfin
1221689298518454272,@AndrewPadoa
1221689298518454272,@Sasfin
1221689298518454272,@AndrewPadoa
1221689298518454272,@Sasfin
1221689298853851137,@CGTNOfficial
1221689299130675200,@malpraxis
1221689299789324288,@FluTrackers
1221689299789324288,@V2019N
1221689299789324288,@FluTrackers
1221689299789324288,@V2019N
1221689300028399616,@inklessPW
1221689300103966721,@eileeniorio
1221689300103966721,@ElijahBunch5
1221689300103966721,@Merck
1221689300477206528,@StraitsHerald
1221689300477206528,@StraitsHerald
1221689300477206528,@StraitsHerald
1221689300477206528,@StraitsHerald
1221689300808421376,@Phoebe2302
1221689301156683783,@skzlovs
1221689301433339905,@AyinAzirinee
1221689301680955392,@danielthemayor
1221689301680955392,@Ohloowatoscene
1221689302075068418,@eikahere
1221689302725382144,@soareschen
1221689303178235904,@inquirerdotnet
1221689303488700416,@skzlovs
1221689303501287424,@cnni
1221689303736016896,@Rover829
1221689303744442369,@skzlovs
1221689303769718784,@dognamedbob99
1221689305229193216,@WAVYNews
1221689305673809920,@elmnzhri
1221689307141824513,@niccijsmith
1221689307141824513,@sneweyy
1221689307595001857,@DrMooh
1221689308119101446,@kimyaqee2
1221689309180329984,@AyinAzirinee
1221689310245728256,@PlentyGadgets
1221689310472093696,@DarienAlexis3
1221689310623059968,@deadskulltweets
1221689310765674497,@isamapc
1221689312330297344,@angelicaserran0
1221689312439259139,@ArifJemali
1221689312942546945,@spectatorindex
1221689313718521859,@skzlovs
1221689314163281920,@CharlotteHawkns
1221689314163281920,@gmb
1221689314406490117,@atiku
1221689315115270147,@lplenglish<U+2063>
1221689315748728833,@spectatorindex
1221689316117639168,@spectatorindex
1221689316226658304,@Balistta
1221689316226658304,@Balistta
1221689316440756225,@AuroraIntel
1221689316440756225,@AuroraIntel
1221689316856025088,@CGTNOfficial
1221689316856025088,@hurtchinese
1221689316856025088,@OstBIock
