Tweet_ID,Mentions
1220269967393816576,@xinyanyu
1220269994791120897,@marvimemon
1220270023177994240,@thouseopinions
1220270023177994240,@thouseopinions
1220270025354829825,@nanopore
1220270032648798208,@dcislamabad
1220270032648798208,@DigIslamabad
1220270032648798208,@omerkhan99
1220270037136740354,@globalcrash2020
1220270037597974528,@aaro
1220270037597974528,@BBCWorld
1220270037597974528,@BorisJohnson
1220270037597974528,@CNN
1220270037597974528,@DanGarrett97
1220270037597974528,@HawleyMO
1220270037597974528,@lukedepulford
1220270037597974528,@sauwingso
1220270037597974528,@SenRickScott
1220270037597974528,@shujamtaro
1220270037597974528,@SolomonYue
1220270037597974528,@swsjoerdsma
1220270060444561409,@WHO
1220270062424059906,@LogicalIndians
1220270062424059906,@LogicalIndians
1220270064605302784,@richardneher
1220270066379493376,@JaelLiYing
1220270067994120192,@aaro
1220270067994120192,@BBCWorld
1220270067994120192,@BorisJohnson
1220270067994120192,@CNN
1220270067994120192,@DanGarrett97
1220270067994120192,@HawleyMO
1220270067994120192,@lukedepulford
1220270067994120192,@sauwingso
1220270067994120192,@SenRickScott
1220270067994120192,@shujamtaro
1220270067994120192,@SolomonYue
1220270067994120192,@swsjoerdsma
1220270070200295426,@JaelLiYing
1220270080845434881,@adamni
1220270086692331520,@simonf8113
1220270086692331520,@simonf8113
1220270091410931712,@StandwithHK
1220270091410931712,@StandwithHK
1220270095777140736,@LiYuan6
1220270103960244224,@badiucao
1220270113397432320,@onlyyoontv
1220270121803010049,@daisychain241
1220270126752243712,@thieiskassie
1220270141583151104,@caixin
1220270142103457793,@Nnadede1
1220270150068211713,@thouseopinions
1220270150068211713,@thouseopinions
1220270152698101760,@louisewatt
1220270152698101760,@louisewatt
1220270165977231360,@ANCALERTS
1220270169567776777,@AlainnaJJ
1220270169567776777,@DFisman
1220270169567776777,@UofTdlsph
1220270169567776777,@uoftmedicine
1220270175825600513,@adamni
1220270209937788928,@aaro
1220270209937788928,@BBCWorld
1220270209937788928,@BorisJohnson
1220270209937788928,@CNN
1220270209937788928,@DanGarrett97
1220270209937788928,@HawleyMO
1220270209937788928,@lukedepulford
1220270209937788928,@sauwingso
1220270209937788928,@SenRickScott
1220270209937788928,@shujamtaro
1220270209937788928,@SolomonYue
1220270209937788928,@swsjoerdsma
1220270211573649408,@WHO
1220270221795188739,@adamni
1220270241495818240,@GuiaABE
1220270258398945280,@AmJNurs
1220270262819516417,@nikkimiumiu
1220270262819516417,@nikkimiumiu
1220270266065940480,@PhilippineStar
1220270278967812098,@WakoJoel
1220270281983315968,@jenniferlywang
1220270281983315968,@jenniferlywang
1220270281983315968,@jenniferlywang
1220270298462932993,@sharmouta6
1220270300186546176,@mrsunlawyer
1220270313562238976,@nikkimiumiu
1220270313562238976,@nikkimiumiu
1220270321904902144,@SophiaPhilo5
1220270330498863104,@nikkimiumiu
1220270330498863104,@nikkimiumiu
1220270330498863104,@nikkimiumiu
1220270330498863104,@nikkimiumiu
1220270333975875585,@izaknovak
1220270350220648448,@adamni
1220270350698569728,@BBCWorld
1220270350698569728,@drannecori
1220270350698569728,@FT
1220270350698569728,@IlariaDorigatti
1220270350698569728,@imperialcollege
1220270350698569728,@ImperialJIDEA
1220270350698569728,@MRCOutbreak
1220270350698569728,@neilferguson
1220270350698569728,@SRileyIDD
1220270350698569728,@TheMRC
1220270350698569728,@WHO
1220270350698799106,@FreeMindHK
1220270354196783104,@ChuBailiang
1220270354196783104,@nytimes
1220270373125545984,@demindblower
1220270378477592576,@KrisWu
1220270378477592576,@wuyifan
1220270382227316736,@Dystopia992
1220270382227316736,@Dystopia992
1220270382227316736,@Dystopia992
1220270397511233538,@ktse852
1220270410509324288,@JackPosobiec
1220270416058413057,@StandwithHK
1220270416058413057,@StandwithHK
1220270424937787393,@Dystopia992
1220270424937787393,@Dystopia992
1220270440133718016,@xuchuanmei
1220270448015036421,@adamni
1220270448086142976,@drphiliplee1
1220270466134237184,@cebudailynews
1220270466796900352,@adamni
1220270487323865088,@nikkimiumiu
1220270487323865088,@nikkimiumiu
1220270490058743808,@adamni
1220270497054650368,@RealHKNews
1220270510728069123,@nikkimiumiu
1220270510728069123,@nikkimiumiu
1220270512045207552,@seattletimes
1220270512330268673,@adamni
1220270524032569344,@Dystopia992
1220270524032569344,@Dystopia992
1220270535998750722,@adamni
1220270544794218498,@FreeMindHK
1220270558975184896,@aaro
1220270558975184896,@BBCWorld
1220270558975184896,@BorisJohnson
1220270558975184896,@CNN
1220270558975184896,@DanGarrett97
1220270558975184896,@HawleyMO
1220270558975184896,@lukedepulford
