Tweet_ID,Mentions
1220541732204548098,@AnnCoulter
1220541732221116418,@WHO
1220541732330332160,@ctardaguila
1220541732330332160,@taiwantfcs
1220541732330332160,@ctardaguila
1220541732330332160,@taiwantfcs
1220541736700657664,@pbrgmn
1220541738416132096,@mgajver
1220541738416132096,@mgajver
1220541739959635968,@YikaiLuo
1220541740404264960,@SadhguruJV
1220541742258311171,@AnchanKhan
1220541742946181120,@JAMAcurrent
1220541743847759875,@jendeukiebabo
1220541750793531392,@AmyMcGrathKY
1220541753427550210,@BBCWorld
1220541754895523840,@ChuBailiang
1220541756879470592,@RitaPanahi
1220541757617655808,@inquirerdotnet
1220541758880112640,@xinyanyu
1220541759245045760,@celticmagick333
1220541759245045760,@FreshMixedBerry
1220541759911911425,@jotted
1220541760272646144,@WHO
1220541761275039744,@VaxcorpIndo
1220541761275039744,@VaxcorpIndo
1220541763208667138,@gmanews
1220541765389815808,@PlattsOil
1220541765389815808,@PlattsOil
1220541765389815808,@PlattsOil
1220541766048210946,@YikaiLuo
1220541766430003200,@BellzMiVida
1220541766430003200,@JesseMontana
1220541766430003200,@TuboLynchHung
1220541768531349509,@michelleminton
1220541768531349509,@michelleminton
1220541768531349509,@michelleminton
1220541770183757834,@SenTomCotton
1220541770452193280,@SovietFoxtrot
1220541780430446593,@ajmm19923493
1220541780430446593,@ajmm19923493
1220541780468338688,@LeeChrisann
1220541782066266112,@SheilaJones
1220541782066266112,@TheCollectiveQ
1220541783781756928,@MelGohCNA
1220541783907753984,@IndoPacInfo
1220541783907753984,@IndoPacInfo
1220541783907753984,@IndoPacInfo
1220541784784113665,@RichardBarrow
1220541785014861825,@RichardBarrow
1220541788269629441,@cnnbrk
1220541789951549442,@XHNews
1220541791574876160,@CNN
1220541792615129088,@ZyclownB
1220541792644476928,@DrTedros
1220541793478905857,@shireenspasms
1220541793760051205,@catsfaith
1220541794972323840,@epsteindan
1220541795269873665,@YikaiLuo
1220541798541643776,@guardian
1220541799078346752,@FirdausAzil
1220541804384096256,@GrantLodes
1220541805369970691,@JackPosobiec
1220541805617238017,@Dystopia992
1220541805617238017,@Dystopia992
1220541805617238017,@Dystopia992
1220541806376390656,@propertyhk
1220541806405832705,@AJENews
1220541806720339969,@ShamsCharania
1220541807169163265,@badiucao
1220541807374692352,@FMPepegaming
1220541811921317888,@badiucao
1220541811921317888,@badiucao
1220541811921317888,@badiucao
1220541811921317888,@badiucao
1220541814479835136,@ForeignPolicy
1220541815176224770,@ManuelWeberMX
1220541816728182784,@wgnradio
1220541818149969920,@PMBreakingNews
1220541822188974081,@theintjnurse
1220541822188974081,@theintjnurse
1220541824986517504,@SenatorPatrick
1220541824986517504,@SenatorPatrick
1220541828300079104,@perthmoment
1220541828300079104,@perthmoment
1220541828300079104,@perthmoment
1220541829554163712,@MelGohCNA
1220541832037314560,@JackPosobiec
1220541833631035392,@XingPark
1220541833736065024,@AsburyParkPress
1220541833736065024,@LindyWa
1220541834260361216,@austinramzy
1220541834843193345,@SadhguruJV
1220541836370096128,@arslanhidayat
1220541836370096128,@arslanhidayat
1220541837280038912,@SCMPNews
1220541838236508161,@JackPosobiec
1220541839750516736,@BTOBMY
1220541840824459265,@QuickTake
1220541842107895809,@blckpnk4
1220541842107895809,@ygentofficial
1220541842107895809,@ygofficialblink
1220541847346397185,@badiucao
1220541848403316740,@XHNews
1220541849493852160,@33attacks
1220541849493852160,@UnethicalSorts
1220541849493852160,@WHO
1220541850647285760,@cnni
1220541852786610176,@GoJackFlynn
1220541852828479488,@Ruptly
1220541852828479488,@Ruptly
1220541852828479488,@Ruptly
1220541854015356930,@aaro
1220541854015356930,@BBCWorld
1220541854015356930,@BorisJohnson
1220541854015356930,@CNN
1220541854015356930,@DanGarrett97
1220541854015356930,@HawleyMO
1220541854015356930,@lukedepulford
1220541854015356930,@sauwingso
1220541854015356930,@SenRickScott
1220541854015356930,@shujamtaro
1220541854015356930,@SolomonYue
1220541854015356930,@swsjoerdsma
1220541855177142278,@K2BD
1220541856435462144,@lali1st
1220541857924386816,@eballgogogo
1220541857924386816,@XinqiSu
