Tweet_ID,Mentions
1220375638495748096,@DclareDiane
1220375638495748096,@JDiviv
1220375638495748096,@DclareDiane
1220375638495748096,@JDiviv
1220375638655168513,@Lugyalbum
1220375639578042374,@badiucao
1220375639578042374,@badiucao
1220375639578042374,@badiucao
1220375639578042374,@badiucao
1220375640005844995,@richardvolle
1220375640005844995,@richardvolle
1220375640030842885,@GordonGChang
1220375640504967169,@ConflictsW
1220375640504967169,@ConflictsW
1220375640504967169,@ConflictsW
1220375640807002112,@RepScottPerry
1220375641041899526,@Urylle
1220375641272438784,@bbqtv
1220375641272438784,@catturd2
1220375642576801792,@HKWORLDCITY
1220375642576801792,@HKWORLDCITY
1220375642576801792,@HKWORLDCITY
1220375642656559105,@rsbellmedia
1220375642656559105,@ukhealthradio
1220375642656559105,@vashiva
1220375642656559105,@rsbellmedia
1220375642656559105,@ukhealthradio
1220375642656559105,@vashiva
1220375642866421760,@armchairpickle
1220375642866421760,@armchairpickle
1220375643008966657,@DoctorJanette
1220375643008966657,@TamronHallShow
1220375643176587266,@howroute
1220375643533254656,@GKeile
1220375643902414852,@milops
1220375644049002501,@jetjocko
1220375644195840000,@philredcross
1220375644195840000,@philredcross
1220375644564967424,@realwoodman
1220375644564967424,@realwoodman
1220375644606877698,@washingtonpost
1220375644728713217,@financialtimes
1220375644762185731,@MariosKaratzias
1220375644762185731,@quicktakes
1220375645315829761,@PrisonPlanet
1220375645957521408,@itvnews
1220375646561431552,@STcom
1220375647991693312,@eugenegu
1220375648100896768,@onlyyoontv
1220375648545296384,@SadhguruJV
1220375649518587905,@JenniferMarguli
1220375649652592640,@Terremoti7
1220375649929613313,@EpochTimes
1220375649929613313,@EpochTimes
1220375649929613313,@EpochTimes
1220375652320391169,@emilyrauhala
1220375652442001409,@JAMAcurrent
1220375652597030913,@cnnphilippines
1220375652861272065,@milops
1220375654832709632,@MackayIM
1220375654832709632,@MackayIM
1220375654832709632,@MackayIM
1220375655407177734,@AnantBhan
1220375655407177734,@WHO
1220375657516949504,@badiucao
1220375657516949504,@badiucao
1220375657516949504,@badiucao
1220375657516949504,@badiucao
1220375658272043011,@mitchellvii
1220375658817359876,@bopinion
1220375658817359876,@shuliren
1220375658817359876,@TheStalwart
1220375659882713090,@Gerrrty
1220375659882713090,@Gerrrty
