Tweet_ID,Mentions
1220632329770557440,@IndoPacInfo
1220632331532132352,@CSISHealths
1220632331532132352,@HillmanJE
1220632331532132352,@MorrisonCSIS
1220632331532132352,@ReconAsias
1220632331876061184,@siwuol
1220632332295475200,@AJENews
1220632333260222466,@ctardaguila
1220632333260222466,@taiwantfcs
1220632333260222466,@ctardaguila
1220632333260222466,@taiwantfcs
1220632333709193216,@XHNews
1220632337932681216,@marzzipants
1220632338968850434,@BBCWorld
1220632341392936960,@TerrenceSTR
1220632341984485376,@siwuol
1220632342785474561,@lauriechenwords
1220632342827454464,@dzarismail
1220632342991011840,@siwuol
1220632343473545217,@BBCNewsbeat
1220632343976632320,@ASBreakingNews
1220632343976632320,@ASBreakingNews
1220632343980867584,@amamedia
1220632344232513536,@DrJasonLeong
1220632345562103808,@BaldingsWorld
1220632346673713153,@ChuBailiang
1220632346900103169,@zoefang66
1220632346917068801,@DrLeeJones
1220632347273334784,@russianmarket
1220632347609063424,@wmiddelkoop
1220632347680202753,@LesStonehouse
1220632348233887744,@AuroraIntel
1220632348233887744,@AuroraIntel
1220632350373097477,@ChuBailiang
1220632350469476353,@MsLeaSalonga
1220632351627022336,@BNODesk
1220632352042307584,@gehenna1986
1220632352042307584,@gehenna1986
1220632352067588097,@AJENews
1220632353892003840,@siwuol
1220632353950691329,@Woppa1Woppa
1220632353950728193,@hancocktom
1220632354013749249,@netflixs
1220632354487787521,@cnnphilippines
1220632355590811649,@PDChina
1220632356496793600,@TerrenceSTR
1220632356656164865,@CPHOCanada
1220632356731551744,@RichardBarrow
1220632356869951488,@MSNBC
1220632358870605824,@klustout
1220632358870605824,@klustout
1220632360435109890,@siwuol
1220632360724697089,@siwuol
1220632360741261312,@siwuol
1220632361013923840,@vocabaday
1220632362658123776,@vocabaday
1220632365237587975,@MailOnline
1220632366072254465,@ColumbiaBugle
1220632366332276737,@siwuol
1220632366357442562,@cloudgcfs
1220632366357442562,@minn1004
1220632366357442562,@ynkkluvs
1220632367984889858,@StarCinema
1220632367984889858,@TNTph
1220632368035307521,@ConflictsW
1220632368035307521,@ConflictsW
1220632368035307521,@ConflictsW
1220632368362340352,@Dystopia992
1220632368362340352,@Dystopia992
1220632368362340352,@Dystopia992
1220632368362340352,@Dystopia992
1220632368597258240,@ChuBailiang
1220632369880797185,@IndoPacInfo
1220632369880797185,@IndoPacInfo
1220632369880797185,@IndoPacInfo
1220632369880797185,@IndoPacInfo
1220632370354642947,@JoceeeeCL
1220632370354642947,@JoceeeeCL
1220632370354642947,@JoceeeeCL
1220632370354642947,@JoceeeeCL
1220632372141535232,@drphilhammond
1220632373215318016,@siwuol
1220632373408169987,@DemonGza
1220632373995302912,@thelastjaedi
1220632373995302912,@thelastjaedi
1220632374217707520,@siwuol
1220632375400361984,@xinyanyu
1220632376654434304,@DrJasonLeong
1220632378026217474,@TerrenceSTR
1220632378558832641,@AJENews
1220632378588176385,@AJENews
1220632379372359681,@siwuol
1220632379649417218,@XHNews
1220632380039237632,@thelastjaedi
1220632380039237632,@thelastjaedi
1220632380274135040,@IsobelYeung
1220632380932861958,@MailOnline
1220632381607964672,@CathayPak
1220632381607964672,@ChinaDaily
1220632381607964672,@MailOnline
1220632381607964672,@UN
1220632381607964672,@WHO
1220632382350548993,@DemonGza
1220632384871305216,@Variety
1220632385080963072,@ConflictsW
1220632385080963072,@ConflictsW
1220632385080963072,@ConflictsW
1220632386074923008,@SheepMeh
1220632388201582592,@siwuol
1220632388306382860,@BBCFergusWalsh
1220632388335628289,@AuroraIntel
1220632388964732928,@siwuol
1220632389745020929,@siwuol
1220632390206312448,@vocabaday
1220632391582044160,@marvintomandao
1220632392731373569,@AuroraIntel
1220632392731373569,@AuroraIntel
1220632394358636544,@badiucao
1220632395352690688,@MovieEpidemic
1220632396661309440,@TheBadDadder
1220632396741017600,@thelastjaedi
1220632396741017600,@thelastjaedi
1220632397189795841,@realDonaldTrump
1220632397609304064,@cnni
1220632398561337344,@siwuol
1220632398620176384,@dicklp
1220632398620176384,@HelenPuttick
1220632398620176384,@KieranPAndrews
1220632398620176384,@SmythChris
1220632398620176384,@dicklp
1220632398620176384,@HelenPuttick
1220632398620176384,@KieranPAndrews
1220632398620176384,@SmythChris
1220632398620176384,@dicklp
1220632398620176384,@HelenPuttick
1220632398620176384,@KieranPAndrews
1220632398620176384,@SmythChris
1220632398620176384,@dicklp
1220632398620176384,@HelenPuttick
1220632398620176384,@KieranPAndrews
1220632398620176384,@SmythChris
1220632398808961025,@siwuol
1220632399257767937,@Gerjon
1220632399257767937,@Gerjon
1220632399391969280,@40head
1220632401983860736,@contrabandkarma
1220632402378121216,@nikkimiumiu
1220632404420808704,@siwuol
1220632404953423872,@SCMPNews
1220632406304022529,@siwuol
1220632406534782976,@VincentCrypt46
1220632407692341249,@hrluqman
1220632409642692611,@DailyCaller
1220632412498980866,@siwuol
1220632412603863045,@WilliamYang120
1220632412603863045,@WilliamYang120
1220632412654198784,@siwuol
1220632415367921665,@MelGohCNA
1220632415925874688,@ConflictsW
1220632415925874688,@ConflictsW
