Tweet_ID,Mentions
1222066780463493120,@USC
1222066780731895808,@nylahuda
1222066781461741571,@DrDenaGrayson
1222066782435008514,@nntaleb
1222066782435008514,@nntaleb
1222066782435008514,@nntaleb
1222066783827283968,@NORMANFUCKlNRED
1222066783827283968,@NORMANFUCKlNRED
1222066784423108609,@OHmes2
1222066785148497920,@OHmes2
1222066785253376001,@liberatehkg
1222066785253376001,@liberatehkg
1222066785253376001,@liberatehkg
1222066785622642688,@AyinAzirinee
1222066786125873152,@WHO
1222066786125873152,@WHOJordan
1222066787056898048,@AyinAzirinee
1222066787254259713,@Mawunya
1222066787367428096,@DrEricDing
1222066787501498368,@InjangNation
1222066787904258048,@EuropeanFreedo1
1222066788378271744,@MiaBarCN
1222066788843827201,@OHmes2
1222066791267983361,@CGTNOfficial
1222066791267983361,@CGTNOfficial
1222066791381266432,@BangkokPostNews
1222066791595175937,@BBCLeisha
1222066792962514944,@SCMPNews
1222066794149502986,@helpmeimskek
1222066794715705344,@VOANews
1222066794837487616,@ABC7
1222066794837487616,@ABC7
1222066794837487616,@ABC7
1222066795399405568,@DailyExpressMY
1222066796057911298,@mscott
1222066797618184197,@ABSCBNNews
1222066800310964224,@cnnphilippines
1222066801376292866,@Reuters
1222066801556652033,@allkpop
1222066801732751361,@USC
1222066802227924993,@rishibagree
1222066802357874690,@WSJ
1222066802357874690,@WSJopinion
1222066802370469888,@QuickTake
1222066802370469888,@QuickTake
1222066803041390593,@cnni
1222066803574108160,@spectatorindex
1222066803687481344,@WHO
1222066803913789441,@AyinAzirinee
1222066804199231488,@badiucao
1222066804199231488,@badiucao
1222066804916244481,@joewarmington
1222066805155553281,@RichardBarrow
1222066805755133953,@SolomonYue
1222066806266814465,@NSWHongkongers
1222066806266814465,@NSWHongkongers
1222066806266814465,@NSWHongkongers
1222066806694694913,@GlobalNewsLife
1222066806917095424,@BashirAhmaad
1222066807843897346,@BTStwt
1222066807843897346,@jeonggukierose
1222066808632619008,@SkyNewsBreak
1222066808749875200,@EricCheungwc
1222066809139892224,@XHNews
1222066809538523137,@nypost
1222066809538523137,@ysteinbuch
1222066809538523137,@nypost
1222066809538523137,@ysteinbuch
1222066809538523137,@nypost
1222066809538523137,@ysteinbuch
1222066809538523137,@nypost
1222066809538523137,@ysteinbuch
1222066809538523137,@nypost
1222066809538523137,@ysteinbuch
1222066809538523137,@nypost
1222066809538523137,@ysteinbuch
1222066809538523137,@nypost
1222066809538523137,@ysteinbuch
1222066809538523137,@nypost
1222066809538523137,@ysteinbuch
1222066811845455872,@iyaonibedsheets
1222066811845455872,@iyaonibedsheets
1222066812684132354,@joedxluzon
1222066813594296320,@MoHFWINDIA
1222066813606825984,@rachelcheung1
1222066813606825984,@rachelcheung1
1222066814122770433,@ScottGottliebMD
1222066814718369792,@manyapan
1222066815012081667,@sixteennine
1222066815012081667,@sixteennine
1222066815012081667,@sixteennine
1222066815041298433,@Dystopia992
1222066815041298433,@Dystopia992
1222066815041298433,@Dystopia992
1222066815041298433,@Dystopia992
1222066815603359744,@AthitP
1222066815603359744,@TostevinM
1222066815750279168,@DrDenaGrayson
1222066815750279168,@DrDenaGrayson
1222066816052273153,@WSJ
1222066817037819905,@USC
1222066818665320448,@sciquestions
1222066820221296641,@letmeKRISyou
1222066822557487109,@Dystopia992
