Tweet_ID,Mentions
1221749691404046337,@adhitiasofyan
1221749691706011648,@Iambhevofficial
1221749691718651904,@haelic
1221749692180156419,@malpraxis
1221749692465156096,@AFPphoto
1221749692465156096,@CTriballeau
1221749692846899202,@aminsyafee
1221749693509750784,@Zoeydano
1221749693509750784,@Zoeydano
1221749693509750784,@Zoeydano
1221749693509750784,@Zoeydano
1221749693790806018,@Paula55855
1221749694386397184,@LilavatiHRC
1221749694386397184,@LilavatiHRC
1221749694386397184,@LilavatiHRC
1221749694386397184,@LilavatiHRC
1221749694386397184,@LilavatiHRC
1221749694386397184,@LilavatiHRC
1221749694386397184,@LilavatiHRC
1221749694512058368,@kcpurugganan
1221749694537191431,@buddycrackers
1221749694549807104,@AndyWFarrell
1221749694549807104,@drkerrynphelps
1221749694549807104,@MarkMcGowanMP
1221749694826786816,@emilyjodell
1221749694826786816,@emilyjodell
1221749694826786816,@emilyjodell
1221749694939815936,@YouTube
1221749695921307654,@Pianicorn
1221749696797888513,@FocusTaiwan
1221749696885972992,@Ijn0423
1221749697062113280,@AmberX994874
1221749697821532161,@PHEuk
1221749698693943297,@ChuBailiang
1221749698823950336,@spectatorindex
1221749698857447427,@muqingmq
1221749700640100353,@S1mba
1221749700858130432,@IziDuffy
1221749700866514944,@GlobalMilInfo
1221749700866514944,@GlobalMilInfo
1221749701088645120,@Morsid0
1221749701348937729,@Mazigburugburu1
1221749701365633025,@Education4Libs
1221749702116249601,@cnni
1221749702733049857,@juliojiangwei
1221749703303467008,@CNN
1221749703752257536,@muqingmq
1221749703869526016,@elmnzhri
1221749704079421440,@AngelinaShen36
1221749704167288833,@buddycrackers
1221749704175673345,@BrittClennett
1221749704284758016,@skzlovs
1221749704511246336,@cnnphilippines
1221749704758845441,@ItsTommyDee1
1221749704943267843,@AyinAzirinee
1221749705010532353,@AJEnglish
1221749705559900162,@spectatorindex
1221749706377662464,@ajmm19923493
1221749706377662464,@ajmm19923493
1221749706583420929,@johnnytoronto99
1221749706616922114,@Waspapping
1221749707052998657,@aminsyafee
1221749707078295553,@skzlovs
1221749707829141507,@Sonaleeey
1221749709078851584,@AvidCommentator
1221749709783674880,@loonasowhat
1221749709963792391,@Iambhevofficial
1221749710526013441,@DianeSwonk
1221749711289245696,@skzlovs
1221749711750619136,@nytimes
1221749711788363776,@cnnphilippines
1221749712275017729,@spectatorindex
1221749713285726208,@cnni
1221749714078654465,@CNN
1221749714481225728,@ECDCEU
1221749714481225728,@svtnyheter
1221749714854580231,@BucktweetSay
1221749715181678593,@bronzeagemantis
1221749715538190338,@zerohedge
1221749715747790849,@micimicelle
1221749716431470593,@Pianicorn
1221749717031407616,@GlumBird
1221749717240926208,@lokinhei
1221749717983383552,@abbvie
1221749717983383552,@business
1221749717983383552,@GovCanHealth
1221749717983383552,@QuickTake
1221749718008520706,@DarienAlexis3
1221749718323122179,@ABSCBNNews
1221749718817984514,@charlesmok
1221749719354859520,@newprykm
1221749719506083840,@B52Malmet
1221749720432828416,@caixin
1221749720432828416,@ezracheungtoto
1221749720432828416,@caixin
1221749720432828416,@ezracheungtoto
1221749720432828416,@caixin
1221749720432828416,@ezracheungtoto
1221749720478912513,@61steps
1221749720478912513,@happeehour
1221749720529494016,@ItsTommyDee1
1221749720617537537,@WHO
1221749720814518272,@aufamatin9
1221749721145864192,@RAZ0RFIST
1221749721145864192,@Styx666Official
1221749723721125888,@aminsyafee
1221749723729547264,@MaisarahMahmud
1221749723985588224,@cnni
1221749724077686784,@PeterDuttonMP
1221749724077686784,@themarkjacka
1221749724149141504,@loonasowhat
1221749724237066240,@LorenzoThinks
1221749724660658176,@miund
1221749725445050369,@happeehour
1221749725583380481,@AyinAzirinee
1221749726539743234,@nytimes
1221749726556483584,@ezracheungtoto
1221749726728470528,@CGTNOfficial
1221749726728470528,@DrEricDing
1221749726728470528,@Echinanews
1221749726728470528,@GiaPrat
1221749726728470528,@globaltimesnews
1221749726728470528,@ismailfahmi
1221749726728470528,@KemenkesRI
1221749726728470528,@KKMPutrajaya
1221749726728470528,@PDChina
1221749726728470528,@spectatorindex
1221749726728470528,@XHNews
1221749727286312960,@Iambhevofficial
1221749727315865601,@malpraxis
1221749727508811777,@realDonaldTrFan
1221749727869321216,@adhitiasofyan
1221749728091619328,@GiaPratamaMD
1221749728540389376,@rthkenews
1221749728540389376,@rthkenews
1221749728653774849,@itskityaulee
1221749728653774849,@thepointwithlx
1221749728800432128,@LorenzoThinks
1221749729039544322,@CNN
1221749729064824835,@AndyBiotech
1221749729064824835,@NanRoseG
1221749729064824835,@WHO
1221749729203089409,@nikkimiumiu
1221749729203089409,@nikkimiumiu
1221749729203089409,@nikkimiumiu
1221749729207316480,@skzlovs
1221749729714790401,@kimyaqee2
1221749730885107718,@soareschen
1221749730897727488,@WYBAssociation
1221749732344811520,@SciTheComedist
1221749732743139328,@soloalam1
1221749732915187718,@WHO
1221749733028290560,@ScottMorrisonMP
1221749733028290560,@SenatorPatrick
1221749733028290560,@THERussell
1221749733087174656,@DrEricDing
1221749733116596225,@starstryder
1221749733175152641,@ChannelNewsAsia
1221749733548425216,@kagrrashin
1221749733753909248,@AyinAzirinee
1221749734664065025,@nytimes
1221749734718623745,@jnny01
1221749734768955392,@nathanattrill
1221749735007981568,@faizalhamssin
1221749735280664576,@AyinAzirinee
1221749735700086784,@happeehour
1221749736631234562,@GiaPratamaMD
1221749737084223488,@hardenuppete
1221749737394753537,@fredwhitecap
1221749737839349760,@CNN
1221749738334117889,@business
1221749738334117889,@Pontifex
1221749738334117889,@QuickTake
1221749738493620224,@iHeartEXO21
1221749739152166912,@cnni
1221749739571408896,@skzlovs
1221749740301246464,@S1mba
1221749740804759552,@spectatorindex
1221749741215608832,@ojamoja
1221749741589094401,@almondwaffle
1221749741714718722,@LorenzoThinks
1221749741739888643,@cnnphilippines
1221749742104907777,@Gunartowahid1
1221749742104907777,@Gunartowahid1
1221749742373240833,@skzlovs
1221749742796857345,@CMFeteiha
1221749743681974272,@nature
1221749743690420225,@skzlovs
1221749743769964544,@AyinAzirinee
1221749743849701376,@skzlovs
1221749744021598208,@OliverYates
1221749744650743808,@happeehour
1221749744843874310,@jeetthurai
1221749744868954118,@malpraxis
1221749744868954118,@NcloudRai
1221749744952733702,@LorenzoThinks
1221749745246527489,@WHO
1221749745556828161,@BNODesk
1221749746341228545,@CNN
1221749747133763585,@business
1221749747133763585,@Pontifex
1221749747133763585,@QuickTake
1221749747616083970,@SolomonYue
1221749748954292224,@CNN
1221749749780557836,@davegreenidge57
1221749750229295104,@bmjlatests
1221749750468202496,@teukables
1221749750665564160,@NettyIsmail
1221749750770405376,@RinnungaH
1221749750770405376,@RinnungaH
1221749751042863106,@ABSCBNNews
1221749751088963584,@elmnzhri
1221749751198208001,@Education4Libs
1221749752330706945,@ItsTommyDee1
1221749752422789121,@PhilippineStar
1221749752926093312,@MaisarahMahmud
1221749753249009665,@Dafrosty
1221749753500721158,@tankiejack
1221749754163552262,@cnni
1221749754880593921,@malindoair
1221749755010666496,@disney2096
1221749755472011264,@Pianicorn
1221749755543351296,@bujibuchempel
1221749755782598659,@XinqiSu
1221749755946029059,@Bird5Ca
1221749755996336128,@CNN
1221749756168302592,@spectatorindex
1221749756550111234,@LorenzoThinks
1221749757162463232,@Woppa1Woppa
1221749757330124800,@newprykm
1221749757770698753,@DarienAlexis3
1221749758571606016,@IamSHK
1221749758898757632,@XinqiSu
1221749758923956224,@happeehour
1221749759397986305,@ugail
1221749760106778629,@WSJ
1221749760396120064,@CNBC
1221749760396120064,@galileocheng
1221749760736092160,@Sonaleeey
1221749760748507137,@rashinbinash
1221749760773591041,@dcexaminer
1221749761201582081,@S1mba
1221749761209798658,@CNN
1221749761390399488,@spectatorindex
1221749761818218496,@AyinAzirinee
1221749762086424576,@skzlovs
1221749762245873665,@nytopinion
1221749762954866688,@IndoPacInfo
1221749762954866688,@IndoPacInfo
1221749762954866688,@IndoPacInfo
1221749764649189377,@shahlxrd
1221749764716408832,@spectatorindex
1221749764779196416,@Dafrosty
1221749765551132672,@PDChina
1221749767077867525,@Sonaleeey
1221749767190937600,@buddycrackers
1221749767408979968,@buddycrackers
1221749767962648578,@Iambhevofficial
1221749768956735488,@Pianicorn
1221749769669873665,@globalnews
1221749770307371008,@caixin
1221749770307371008,@ezracheungtoto
1221749770307371008,@caixin
1221749770307371008,@ezracheungtoto
1221749770563141633,@Sugoiian
