Tweet_ID,Mentions
1222081879983046656,@BNONews
1222081880285229057,@BNODesk
1222081880721256449,@0ctoberReignz
1222081880721256449,@0ctoberReignz
1222081880721256449,@0ctoberReignz
1222081881191145474,@narendramodi
1222081881237336065,@AdvoBarryRoux
1222081881463840768,@ulywang
1222081882579296257,@LowyInstitutes
1222081882579296257,@mcgregorrichard
1222081883430801410,@jorgeguajardo
1222081883787251714,@KurriTweets
1222081883850170369,@HankJankey
1222081883850170369,@HankJankey
1222081884722565121,@thewirein
1222081884743553024,@ianman
1222081885712584704,@AzzamAmeen
1222081885712584704,@AzzamAmeen
1222081886312263681,@HRHJohorII
1222081886312263681,@NaezaFinaz
1222081886983462912,@BreitbartNews
1222081886991732736,@debrisumule
1222081887348371462,@PneumoniaWuhan
1222081887348371462,@PneumoniaWuhan
1222081887348371462,@PneumoniaWuhan
1222081887587442690,@cnni
1222081888673648643,@AJEnglish
1222081889273466880,@sumlokkei
1222081889390878721,@badiucao
1222081889390878721,@badiucao
1222081892729737217,@HelenBranswell
1222081893077676032,@HPAMV
1222081893077676032,@MoHmv
1222081894394875907,@spectatorindex
1222081894407262208,@BlackWitchNyx
1222081894419877890,@Eco11C
1222081894625480705,@adjunctprofesor
1222081894747004928,@japantimes
1222081895120265218,@QuickTake
1222081895258783748,@AJEnglish
1222081895598559232,@dpaintl
1222081896147894277,@helpmeimskek
1222081896315645953,@ANCALERTS
1222081896315645953,@iamkarendavila
1222081896315645953,@ANCALERTS
1222081896315645953,@iamkarendavila
1222081897557319680,@NationBreaking
1222081898295332865,@OHmes2
1222081900057178113,@BNODesk
1222081900879237121,@DarienAlexis3
1222081902774976513,@DarienAlexis3
1222081903739703296,@cnni
1222081904444428289,@guardian
1222081905505357824,@VOANews
1222081905597669376,@AbhijitChavda
1222081906067607552,@Rover829
1222081906512035840,@YouTube
1222081907615289344,@BNODesk
1222081907740966912,@spectatorindex
1222081908663709696,@iamramizxrami
1222081908797931520,@ianman
1222081908932169729,@tempoenglish
1222081909137793025,@fukushimaexpos2
1222081910152630272,@SolomonYue
1222081912312942593,@czbinance
1222081912312942593,@J0E007
1222081912312942593,@justinsuntron
1222081914153996289,@debrisumule
1222081914569314304,@PattyHajdu
1222081914728677376,@jimcramer
1222081914867109889,@newprykm
1222081917878558720,@AJEnglish
1222081917962653696,@rachelcheung1
1222081917983580160,@joannalillis
1222081917983580160,@joannalillis
1222081917983580160,@joannalillis
1222081918084059136,@ChineseFootbal
1222081918109351936,@TerrenceSTR
1222081919590027266,@CatKapow
1222081919590027266,@CatKapow
