Tweet_ID,Mentions
1221991283368972290,@OHmes2
1221991283415228416,@MailOnline
1221991283448668160,@YusufDFI
1221991283884986370,@OHmes2
1221991284153274368,@TalalTech
1221991284765679618,@OHmes2
1221991285428346881,@OHmes2
1221991286208487427,@OHmes2
1221991286774755329,@ausbusiness
1221991286984458243,@CNN
1221991287244623872,@dpkpillay12
1221991287555088384,@muqingmq
1221991288737804290,@menumpahkan
1221991289362812929,@OHmes2
1221991289610219527,@CatKapow
1221991289610219527,@CatKapow
1221991289610219527,@CatKapow
1221991289610219527,@CatKapow
1221991289610219527,@CatKapow
1221991289756872704,@inquirerdotnet
1221991290105204740,@YuanTalks
1221991290105204740,@YuanTalks
1221991290209857536,@OHmes2
1221991290948079616,@OHmes2
1221991291220709378,@BoycottHegemony
1221991292755836935,@rachelcheung1
1221991292755836935,@rachelcheung1
1221991292789350400,@nytmay
1221991292831297537,@EOIBeijing
1221991292831297537,@IndianDiplomacy
1221991292831297537,@KailashBaytu
1221991292831297537,@MEAIndia
1221991292831297537,@narendramodi
1221991292869267461,@sabenasiddiqi
1221991293141819394,@CNN
1221991293212954625,@Dereklowe
1221991293426864129,@QuickTake
1221991293485666304,@UnkleK
1221991294953644032,@cnni
1221991295444553731,@JustinTrudeau
1221991295779921920,@CNN
1221991295951880192,@washingtonpost
1221991296178565120,@catcontentonly
1221991296966901760,@annaxxhlz
1221991297847824384,@TPostMillennial
1221991298275729408,@P4tR10tBoo
1221991298275729408,@P4tR10tBoo
1221991298447675393,@AFP
1221991298715963394,@subnut
1221991299030700032,@CountryTisOThee
1221991299336876033,@DarrenPlymouth
1221991299336876033,@occupycorruptDC
1221991299336876033,@DarrenPlymouth
1221991299336876033,@occupycorruptDC
1221991299336876033,@DarrenPlymouth
1221991299336876033,@occupycorruptDC
1221991300402204677,@mediatin
1221991300766941185,@Echinanews
1221991300821422082,@LaurieGarrett
1221991301207351296,@firstpost
1221991301207351296,@firstpost
1221991301362614272,@B52Malmet
1221991302247546880,@SaraCarterDC
1221991302247546880,@SaraCarterDC
1221991302646112256,@CraigMurrayOrg
1221991302990041088,@hermithwarang
1221991303405158401,@DrEricDing
1221991303795396608,@bigshitxtalker
1221991304101535745,@Reuters
1221991304151863297,@RepJoshG
