Tweet_ID,Mentions
1220964517577805824,@badiucao
1220964517577805824,@badiucao
1220964517787471873,@IndoPacInfo
1220964517787471873,@IndoPacInfo
1220964518110617602,@CDCgov
1220964518785884160,@ChandnaHimani
1220964518785884160,@RuhiTewari
1220964518823677952,@siwuol
1220964519821946881,@siwuol
1220964520539099136,@vavsjacob
1220964520757063680,@VOANews
1220964521445142528,@siwuol
1220964521570734081,@NerdKid94
1220964522749353988,@0j0093
1220964522833219585,@scmpnews
1220964522833219585,@scmpnews
1220964522833219585,@scmpnews
1220964522833219585,@scmpnews
1220964522833219585,@scmpnews
1220964523617726466,@ConflictsW
1220964523617726466,@ConflictsW
1220964523617726466,@ConflictsW
1220964523756093440,@FreeHongKong13
1220964523856650241,@DrDenaGrayson
1220964523856650241,@thespybrief
1220964524158832640,@ran17734601
1220964524380934144,@SyedAkramin
1220964524838154243,@VOANews
1220964525249196032,@mildspicy
1220964526259986432,@Ameraiko
1220964528499785729,@eastbIoc
1220964528587853824,@0j0093
1220964530315874304,@ajmm19923493
1220964530315874304,@ajmm19923493
1220964530685014016,@realDonaldTrump
1220964531091849221,@todayng
1220964531138068481,@TheNationalUAE
1220964531347709952,@AJEnglish
1220964531641470977,@BNNBreaking
1220964531641470977,@scmpnews
1220964532241211392,@CNNOpinion
1220964532505346048,@xinyanyu
1220964532522078208,@StraitsHerald
1220964533063180288,@GKeile
1220964534044643328,@ChuBailiang
1220964534267064320,@SkyNews
1220964534594211840,@spectatorindex
1220964534896058368,@FundamentalGems
1220964534896058368,@FundamentalGems
1220964534896058368,@FundamentalGems
1220964534896058368,@FundamentalGems
1220964535164534784,@BenKTallmadge
1220964535504457728,@davidpaulk
1220964535965630464,@MuhammadLila
1220964536519479296,@spectatorindex
1220964537098276864,@siwuol
1220964537672830976,@tinsaetigist
1220964538146676737,@WSJ
1220964538633244672,@OzraeliAvi
1220964539212140551,@IndoPacInfo
1220964539212140551,@IndoPacInfo
1220964539308466177,@badiucao
1220964539388153856,@HausofHilton
1220964539480469504,@0j0093
1220964540096995330,@siwuol
1220964540768112640,@alifahzndn
1220964541057495040,@Khwrzmisukri
1220964541309173767,@ASBreakingNews
1220964541309173767,@ASBreakingNews
1220964541929930758,@VOAYYH
1220964543246897153,@0j0093
1220964543448350720,@sugabelly
1220964544765235200,@financialtimes
1220964545516032001,@TerrenceSTR
1220964545826521088,@ExpressPune
1220964546136817664,@0j0093
1220964546669498368,@AirIndiain
1220964546669498368,@flyspicejet
1220964546669498368,@IndiGo6E
1220964546669498368,@shuklatarun
1220964548015878144,@spectatorindex
1220964548724740096,@spectatorindex
1220964548863299584,@TheNationalUAE
1220964548896796672,@AKUGlobal
1220964548896796672,@thelahorewala
1220964549437939713,@BBCNewsNI
1220964549530046465,@SabSchnabel
1220964550024937472,@UST1611official
1220964551040077824,@SchmuelDavid
1220964551040077824,@SchmuelDavid
1220964551576842240,@thelastjaedi
1220964551576842240,@thelastjaedi
1220964553409933313,@AuroraIntel
1220964553409933313,@AuroraIntel
1220964555213484032,@philredcross
1220964555213484032,@philredcross
1220964555507032064,@XHNews
1220964556177989635,@guardianeco
1220964556282855425,@HimalayaGlobal
1220964556597448706,@0j0093
1220964557746778112,@philredcross
1220964557746778112,@philredcross
1220964557830721537,@XHNews
1220964557990125569,@business
1220964557990125569,@JennyMikakos
1220964557990125569,@QuickTake
1220964557990125569,@business
1220964557990125569,@JennyMikakos
1220964557990125569,@QuickTake
1220964558514212864,@XinqiSu
1220964558564511744,@PsychologyDoc
1220964559961382913,@DrEricDing
1220964560179326976,@StraitsHerald
1220964560313581569,@siwuol
1220964560334659584,@UN
1220964560334659584,@UNCERF
1220964560846426112,@eastbIoc
1220964561160937472,@ASBreakingNews
1220964561160937472,@ASBreakingNews
1220964561160937472,@ASBreakingNews
1220964561160937472,@ASBreakingNews
1220964561160937472,@ASBreakingNews
1220964561383112705,@guardian
1220964562020683776,@DrDenaGrayson
1220964562020683776,@thespybrief
1220964562020683776,@DrDenaGrayson
1220964562020683776,@thespybrief
1220964562423439364,@B52Malmet
1220964563039817729,@ABsteward
1220964563857952769,@RebeccaDRobbins
1220964563903889408,@BenKTallmadge
1220964564247949312,@BBCBerkshire
1220964564247949312,@HealthwatchE
1220964564247949312,@itvmeridian
1220964564247949312,@NewburyToday
1220964564247949312,@NHSEngland
1220964564247949312,@PennyPostWB
1220964564247949312,@PHEuk
1220964564247949312,@WestBerksPH
1220964564822626304,@washingtonpost
1220964566697250817,@0j0093
1220964567167094785,@IndoPacInfo
1220964567167094785,@IndoPacInfo
1220964567167094785,@IndoPacInfo
1220964567267721217,@spectatorindex
1220964567301476352,@andysilke
1220964568068915201,@SophNar0747
1220964568148529158,@HimalayaGlobal
1220964568802848768,@CasualPS
1220964568802848768,@CasualPS
1220964568802848768,@CasualPS
1220964570438631424,@dats
1220964572015755265,@Spiceex
1220964572347146240,@spectatorindex
1220964572590493696,@AkramMudassir
1220964572590493696,@ZaidZamanHamid
1220964572590493696,@AkramMudassir
1220964572590493696,@ZaidZamanHamid
1220964572909096961,@DrDenaGrayson
1220964572909096961,@thespybrief
1220964573207040000,@tholakele15
1220964573286674434,@DanRather
1220964573303463936,@MackayIM
1220964573303463936,@MackayIM
1220964573303463936,@MackayIM
1220964573303463936,@MackayIM
1220964573815033856,@Woppa1Woppa
1220964574196711424,@YashchIYC
1220964574301691905,@LizSzabo
1220964574498701312,@HausofHilton
1220964574997803008,@JournalNow
1220964575169871875,@HimalayaGlobal
1220964575270428672,@PsychologyDoc
1220964575278796800,@HausofHilton
1220964575551475713,@HausofHilton
1220964575740231680,@2ndfor1st
1220964575903797248,@KKMPutrajaya
1220964575903797248,@KKMPutrajaya
1220964575903797248,@KKMPutrajaya
1220964575912194048,@siwuol
1220964577308889088,@xinyanyu
1220964577787039746,@thelastjaedi
1220964577787039746,@thelastjaedi
1220964577938067456,@malaysiakini
1220964579074662405,@0j0093
1220964579078885376,@vshakthi
1220964579750109189,@HongTruth
1220964579791892481,@badiucao
1220964580756619265,@SangramSatpath3
1220964580978913280,@cnni
1220964580987326464,@VOANews
1220964581171978240,@TheNationalUAE
1220964581675282433,@ChuBailiang
1220964581859680256,@Ameraiko
1220964581876453376,@thelastjaedi
1220964581876453376,@thelastjaedi
1220964582702776321,@JoceeeeCL
1220964582702776321,@JoceeeeCL
1220964582702776321,@JoceeeeCL
1220964582702776321,@JoceeeeCL
1220964583415910401,@business
1220964583415910401,@JennyMika
1220964583415910401,@QuickTake
1220964583508021249,@QTRResearch
1220964583780712448,@siwuol
1220964584418353152,@CGTNOfficial
1220964584959299586,@DrJasonLeong
1220964584976080896,@alifahzndn
1220964585282457601,@brecordernews
1220964585370316800,@Chellaney
