Tweet_ID,Mentions
1219983052090163200,@CDCgov
1219983052090163200,@CDCgov
1219983055001014273,@antielabhk
1219983055001014273,@antielabhk
1219983055139590144,@SeriousDushyant
1219983058482475008,@BillionIn
1219983058482475008,@MariettaDaviz
1219983058482475008,@sankarchanda99
1219983062496436224,@nachenachena
1219983082658373632,@1AlexanderTitus
1219983104447844353,@CDCHIVAIDS
1219983104615387138,@SalonTrans
1219983107203317760,@catecadell
1219983120092368896,@ezracheungtoto
1219983120092368896,@StandNewsHK
1219983120092368896,@ezracheungtoto
1219983120092368896,@StandNewsHK
1219983135653400576,@CDCgov
1219983142980685834,@PhilippineStar
1219983143312089088,@ZhouFengSuo
1219983150681489409,@DrTedros
1219983150681489409,@WHO
1219983156079661057,@BrittSkrabaneks
1219983156079661057,@ClearVoice
1219983177801822208,@DrTedros
1219983177801822208,@WHO
1219983207019569153,@CDCgov
1219983219602395136,@queenbee4910
1219983219602395136,@realDonaldTrump
1219983223230476289,@Autumn4EE
1219983246844403712,@StarMistriel
1219983248920498177,@IndoPacInfo
1219983248920498177,@IndoPacInfo
1219983262715502594,@PhilippineStar
1219983298039934977,@PhilippineStar
1219983300225392646,@DrTomFrieden
1219983310224592897,@CDCgov
1219983310224592897,@CDCgov
1219983319460347910,@SDDOH
1219983319460347910,@SDDOH
1219983325445705730,@CDCFlu
1219983325445705730,@CDCFlu
1219983325651197952,@GMA
1219983326074720256,@ACEPNow
1219983326074720256,@CDCemergency
1219983326074720256,@PulmonaryNews
1219983326074720256,@usatoday
1219983333859430400,@CDCgov
1219983337009233920,@americanshomer
1219983345741811714,@PhilippineStar
1219983362145677313,@PhilippineStar
1219983370735816705,@DrTedros
1219983370735816705,@WHO
1219983402717282304,@nytimes
1219983426079490048,@PhilippineStar
1219983437706203137,@WyverShago
1219983449060270088,@WyverShago
1219983459961143306,@KessenaO
1219983463782027264,@JacksonWang852
1219983463782027264,@papijackseuniee
1219983464604356609,@FluTrackers
1219983476553850884,@CDCFlu
1219983476553850884,@CDCFlu
1219983512435970048,@2020BlueTexas
1219983532920958977,@realKyleOlbert
1219983534254768128,@PhilippineStar
1219983534447906822,@DrTedros
1219983534447906822,@WHO
1219983554580549632,@statnews
1219983555209678849,@zerohedge
1219983580539117568,@KGAndersen
1219983596913446912,@runningpepe60
1219983602223665153,@DrTedros
1219983602223665153,@WHO
1219983609873891329,@PhilippineStar
1219983629608050688,@RedHoss44
1219983643130712064,@cnnbrk
1219983648084176896,@StephenPunwasi
1219983648407130118,@HelenBranswell
1219983648407130118,@nicolamlow
1219983664181731329,@PhilippineStar
1219983679507746821,@SenTomCotton
1219983693344690176,@PhilippineStar
1219983713250840577,@DrTedros
1219983713250840577,@WHO
1219983729910697985,@eugenegu
1219983742271279104,@PhilippineStar
1219983778531151872,@NBCNews
1219983790350704642,@CDCgovs
1219983790350704642,@CDCgovs
1219983794213507073,@juliaoftoronto
1219983831509479426,@EcoHealthNYC
1219983831509479426,@PeterDaszak
1219983831509479426,@voxdotcom
1219983835758198784,@CDCgov
1219983835758198784,@DrNancyMCDC
1219983841819009024,@DrTedros
1219983841819009024,@WHO
1219983844432138240,@CDC
1219983844432138240,@WHO
1219983862404567041,@PhilippineStar
1219983862769389568,@mattgurney
1219983862769389568,@mattgurney
1219983862769389568,@mattgurney
1219983866095722496,@CDCChronic
1219983866095722496,@CDCgov
1219983866095722496,@healthyparks
1219983866095722496,@NatlParkService
1219983866095722496,@SurgeonGeneral
1219983879173562369,@DrTedros
1219983879173562369,@WHO
1219983883820646400,@ezracheungtoto
1219983887260094464,@lokinhei
1219983899180306437,@DrTedros
1219983899180306437,@WHO
1219983909267607552,@HHSGov
1219983914250321921,@DrTedros
1219983914250321921,@pahowho
1219983914250321921,@WHO
1219983914250321921,@WHOAFRO
1219983914250321921,@WHOEMRO
1219983914250321921,@WHOEurope
1219983914250321921,@WHOSEARO
1219983914250321921,@WHOWPRO
1219983929287020545,@KARAinFLA
1219983947188273154,@WHO
1219983948064772096,@ydns102
1219983975063736320,@ChinaDaily
1219983996324433921,@FlaMedic
1219983996324433921,@MackayIM
1219983996324433921,@FlaMedic
1219983996324433921,@MackayIM
1219984001466634240,@KING5Seattle
1219984001466634240,@KING5Seattle
1219984001466634240,@KING5Seattle
1219984027660308480,@DrTedros
1219984027660308480,@pahowho
1219984027660308480,@WHO
1219984027660308480,@WHOAFRO
1219984027660308480,@WHOEMRO
1219984027660308480,@WHOEurope
1219984027660308480,@WHOSEARO
1219984027660308480,@WHOWPRO
1219984029551865856,@NIOSH
1219984050728783873,@PhilippineStar
1219984056890228737,@PhilippineStar
1219984082089627660,@PhilippineStar
1219984090469810181,@PhilippineStar
1219984125211348992,@juliaoftoronto
1219984130038849540,@ezracheungtoto
1219984163870167041,@ABC
1219984173005336576,@DrTedros
1219984173005336576,@WHO
1219984184292208642,@BeijingPalmer
1219984184292208642,@davidvolodzko
1219984184292208642,@HelenBranswell
1219984184292208642,@maiamajumder
1219984184292208642,@SunKaiyuan
1219984189333753856,@PhilippineStar
1219984217246961665,@DrTedros
1219984217246961665,@WHO
1219984244178472961,@PhilippineStar
1219984262839009280,@WHO
1219984276017614848,@drsanjaygupta
1219984278877962240,@ABC7
1219984284804509697,@PhilippineStar
1219984296166883328,@ezracheungtoto
1219984309081210885,@CDCgov
1219984352614002688,@CDCHIVAIDS
1219984352614002688,@CDCHIVAIDS
1219984352614002688,@CDCHIVAIDS
1219984352614002688,@CDCHIVAIDS
1219984355436699651,@DrTedros
1219984355436699651,@WHO
1219984359614058496,@CDCgov
1219984359614058496,@CDCgov
1219984378165633025,@CDCgov
1219984396574429184,@PEPFAR
1219984396574429184,@PEPFAR
1219984396574429184,@PEPFAR
1219984405575487488,@StephenPunwasi
1219984411275382784,@PhilippineStar
1219984422293975042,@AfricaCDC
1219984422293975042,@CDCNCEZID
1219984422293975042,@CEPIvaccines
1219984422293975042,@drfaisalshuaib
1219984422293975042,@DrTedros
1219984422293975042,@emweeklyrpt
1219984422293975042,@EpidAlert
1219984422293975042,@iphfonline
1219984422293975042,@NCDCgov
1219984422293975042,@ohanyidof
1219984422293975042,@OlaoluAderinola
1219984422293975042,@OoasWaho
1219984422293975042,@PHNalliance
1219984422293975042,@PneumoniaDay
1219984422293975042,@UcheEwelike
1219984422293975042,@visionfmabuja
