Tweet_ID,Mentions
1222157377480331264,@GlobeDebate
1222157377480331264,@picardonhealth
1222157377555877890,@VOANews
1222157377627136000,@ItsTommyDee1
1222157378830897152,@JamesGRickards
1222157378893701120,@kochattil
1222157378893701120,@kochattil
1222157379040575488,@ScottAdamsSays
1222157379107741696,@LaurenPe
1222157379107741696,@picardonhealth
1222157379774476289,@IllinoisAlma
1222157379774476289,@WILLJimMeadows
1222157379774476289,@IllinoisAlma
1222157379774476289,@WILLJimMeadows
1222157379774476289,@IllinoisAlma
1222157379774476289,@WILLJimMeadows
1222157379938045952,@AyinAzirinee
1222157380093386753,@cnni
1222157380928053248,@NEJM
1222157381032869888,@stretchphoto
1222157381032869888,@stretchphoto
1222157381179596802,@SaidahKamarudin
1222157381431218176,@varsitarianust
1222157381557047297,@ddinvest
1222157381557047297,@gonnabedess
1222157381557047297,@HealthXPh
1222157381557047297,@MarsIDS
1222157381557047297,@psmidorg
1222157381557047297,@ddinvest
1222157381557047297,@gonnabedess
1222157381557047297,@HealthXPh
1222157381557047297,@MarsIDS
1222157381557047297,@psmidorg
1222157382060597250,@KOSURadio
1222157382081568768,@WHO
1222157382081568768,@WHOWPRO
1222157382291079169,@menumpahkan
1222157382442213377,@MadameMolotov
1222157382693707776,@hectorretamal
1222157382693707776,@hectorretamal
1222157382693707776,@hectorretamal
1222157384967053313,@juliannemoore
1222157384992223232,@itsTadHANNAH
1222157385193730051,@AChilkoti
1222157385348931586,@hugepostmalone
1222157385348931586,@hugepostmalone
1222157386380664832,@nytimes
1222157387353608193,@asaptrippp
1222157387353608193,@Mufaa6
1222157388817371137,@VOANews
1222157390767906819,@bpolitics
1222157392697151490,@edsolomon
1222157392697151490,@freewebsoft
1222157392697151490,@Lightinchains
1222157392961515521,@business
1222157394240667648,@OHmes2
1222157396186992646,@ItsTommyDee1
1222157396304441346,@CMShehbaz
1222157397365362693,@senseiipablo
1222157397382377474,@UndergroundRT
1222157398204461058,@soareschen
1222157398221238273,@theMemesBot
1222157398514786307,@AFP
1222157398514786307,@AFPTV
1222157398514786307,@hectorretamal
1222157398514786307,@LeoRamirezAFP
1222157398514786307,@SebRicciAFP
1222157398514786307,@AFP
1222157398514786307,@AFPTV
1222157398514786307,@hectorretamal
1222157398514786307,@LeoRamirezAFP
1222157398514786307,@SebRicciAFP
1222157399328296960,@rjbaird
1222157399596978176,@DFBHarvard
1222157399857029121,@jgownder
1222157400066621442,@DarrenPlymouth
1222157400066621442,@m49826372
1222157400251060225,@mikenavallo
1222157400666324993,@VivienneChow
1222157400666324993,@VivienneChow
1222157401069105153,@ZoomerClips
1222157401501007873,@SaraCarterDC
1222157401501007873,@SaraCarterDC
1222157401714909188,@spectatorindex
1222157402264481794,@ChicagoTribune
1222157402264481794,@JudiciaryGOP
1222157402625146880,@noharm
1222157402625146880,@spectatorindex
1222157404705632267,@UndergroundRT
1222157405087248388,@DrDenaGrayson
1222157405145849857,@NSTOnline
1222157405150048257,@AFP
1222157405150048257,@AFPTV
1222157405150048257,@hectorretamal
1222157405150048257,@LeoRamirezAFP
1222157405150048257,@SebRicciAFP
1222157405632581632,@liatadesse
1222157406492340226,@nytimes
1222157406492340226,@suilee
1222157406676717568,@ScottAdamsSays
1222157407603822592,@WHO
1222157407603822592,@WHOWPRO
1222157407750520832,@sumlokkei
1222157409835028480,@NORMANFUCKlNRED
1222157409835028480,@NORMANFUCKlNRED
1222157409851887617,@Pianicorn
1222157409919098880,@Builder26
1222157409919098880,@myfinewords
1222157410011439104,@CallahanJOK
1222157410476994562,@DrEricDing
1222157410607026176,@avatorl
1222157411550552065,@JoinPatriotify
1222157412108570625,@VOANews
1222157412733505537,@MariettaDaviz
1222157413664591872,@alexandraphelan
1222157413916299265,@HighWireTalk
1222157414029570052,@ForeignOfficePk
1222157414243258368,@BuzzFeedNews
1222157414314561539,@CarmenNgKaMan
1222157415229075456,@DrEricDing
1222157416420249600,@DFBHarvard
1222157417301016582,@SaraCarterDC
1222157417301016582,@SaraCarterDC
1222157418009972736,@cnni
1222157418462765059,@SummerInSmokeHK
1222157418462765059,@SummerInSmokeHK
1222157418999627776,@hustgh
1222157419213537280,@PTINews
1222157419544899586,@itsTadHANNAH
1222157419717046273,@CryptoBitlord
1222157420056711168,@JimHarris
1222157420190818306,@cnnphilippines
1222157420643987460,@IKSithole
1222157420882882561,@SenatorPatrick
1222157420882882561,@SenatorPatrick
1222157420925014016,@Investingcom
1222157421071806464,@corpyagentus
1222157421285650433,@CMShehbaz
1222157421357027328,@QuantumFlux1964
1222157421357027328,@QuantumFlux1964
1222157421428297729,@simonlye
1222157421532942339,@LaurenPe
1222157421532942339,@picardonhealth
1222157422002724864,@cnnphilippines
1222157422002724864,@giasison
1222157422002724864,@WHO
1222157422267072518,@BreakingNews
1222157422439157762,@SaraCarterDC
1222157422439157762,@SaraCarterDC
1222157422657187842,@larrykipz
1222157424129445888,@MrDarkWolfe
1222157424129445888,@MrDarkWolfe
1222157424129445888,@MrDarkWolfe
1222157424649355264,@WSJ
1222157425198825472,@helpmeimskek
1222157425651986435,@DMRegister
1222157425806983170,@helpmeimskek
1222157426054483968,@Lhatseri
1222157427631521792,@QasimRashid
1222157427832786944,@aminsyafee
1222157428248186882,@spectatorindex
1222157428365590528,@YumengHao
1222157428659085313,@cnni
1222157428852170752,@ArielTroster
1222157428893945856,@itsTadHANNAH
1222157428906700800,@chengdaoxing
1222157428906700800,@chengdaoxing
1222157428906700800,@chengdaoxing
1222157429099515904,@RamyInocencio
1222157429099515904,@RamyInocencio
1222157429154156544,@janisfrayer
1222157429498175489,@YouTube
1222157429946884096,@DrEllie
1222157430173335552,@Reuters
1222157430538158081,@Reuters
1222157431297363969,@Excellion
1222157431297363969,@Excellion
1222157431943266304,@itsTadHANNAH
1222157431943331841,@golamsarwarbd
1222157431985164288,@MoHFWINDIA
1222157432308170752,@Eloise9999
1222157432585183232,@GZCharge
1222157432631123973,@MothershipSG
1222157432723582977,@gatesfoundation
1222157432740143105,@aizadfahmy
1222157433533030400,@MackayIM
1222157434032029696,@CGTNOfficial
1222157434166210567,@cnni
1222157434547924992,@japantimes
1222157434883436544,@asianosint
