Tweet_ID,Mentions
1220058561096699906,@DoctorDoubleTap
1220058561096699906,@DoctorDoubleTap
1220058575965425664,@GovHolcomb
1220058575965425664,@StateHealthIN
1220058589336870913,@PlentyGadgets
1220058592239390720,@rjaviervasquez
1220058602582560771,@PaulHuangReport
1220058608697782273,@CBP
1220058608697782273,@CDC
1220058608697782273,@DHScwmd
1220058608697782273,@DHSgov
1220058612833275904,@PhilippineStar
1220058617916735489,@CBP
1220058617916735489,@CDC
1220058617916735489,@DHScwmd
1220058617916735489,@DHSgov
1220058620261478400,@FluTrackers
1220058629505765376,@pathogenomenick
1220058631116410883,@CBP
1220058631116410883,@CDC
1220058631116410883,@DHScwmd
1220058631116410883,@DHSgov
1220058658593222656,@EpochTimesChina
1220058660891779072,@CBP
1220058660891779072,@CDC
1220058660891779072,@DHScwmd
1220058660891779072,@DHSgov
1220058664901451777,@PMBreakingNews
1220058686128824320,@earthshakerph
1220058691069710336,@bbclaurak
1220058691069710336,@BBCPolitics
1220058691069710336,@Evie67Evie
1220058691069710336,@FifilambertJane
1220058691069710336,@MattScottMusic
1220058695360376832,@20thcentury
1220058695360376832,@igorvolsky
1220058695360376832,@netflix
1220058695360376832,@searchlightpics
1220058695360376832,@SonyPictures
1220058695360376832,@UniversalPics
1220058695360376832,@Warnerbros
1220058696408977408,@pixlsugr
1220058697080147968,@miikae
1220058697080147968,@TrishaPhillipss
1220058700343197696,@HenryMakow
1220058706177679360,@JuanCGabaldon
1220058710417952768,@zompus
1220058717959290880,@hughhewitt
1220058729543917569,@yuzhouyu123
1220058733897609217,@DrTedros
1220058733897609217,@WHO
1220058734539333632,@yuzhouyu123
1220058746715541504,@PMBreakingNews
1220058748464586758,@RyanMarino
1220058786771230731,@AmerMedicalAssn
1220058786771230731,@CDCgov
1220058792466927616,@onlyyoontv
1220058792466927616,@onlyyoontv
1220058804873826309,@medcanlivewells
1220058804873826309,@medcanlivewells
1220058810003288064,@onlyyoontv
1220058811286933505,@JeremyMcCreaCFA
1220058811286933505,@JeremyMcCreaCFA
1220058812968628225,@GunsDownAmerica
1220058813002395651,@benshapiro
1220058813002395651,@MarshaBlackburn
1220058813002395651,@RandPaul
1220058813002395651,@realDonaldTrump
1220058813002395651,@seanhannity
1220058813002395651,@SecretaryCarson
1220058813002395651,@SenTedCruz
1220058813002395651,@TuckerCarlson
1220058813002395651,@VP
1220058820409344003,@DewsNewz
1220058820409344003,@GoGoGadgetGring
1220058825794953217,@CDCgov
1220058839481049088,@PMBreakingNews
1220058854945247232,@eugenegu
1220058868924981254,@cnnbrk
1220058870908739584,@statnews
1220058874251747333,@WHO
1220058877800087555,@nowthisnews
1220058877800087555,@WHO
1220058889221214215,@nachenachena
1220058903490236416,@PrisonPlanet
1220058906510184454,@DrTedros
1220058906510184454,@WHO
1220058915972550657,@TommyRommel92
1220058915972550657,@Wolfpack4Truth
1220058925820674050,@WHO
1220058930660900865,@CDCgov
1220058941553463297,@unhealthytruth
1220058955549958145,@Lawreenzo
1220058962936070150,@LiYuan6
1220058987946741762,@SophiaPhilo5
1220059000986750976,@globaltimesnews
1220059008616280065,@1tinymachine
1220059010344333312,@tomwatson
1220059010344333312,@wearetoast
1220059016635699200,@CDCFlu
1220059017621508096,@DrNancyMCDC
1220059017621508096,@IDSAInfo
1220059018393214978,@CDCgov
1220059020809117697,@WIRED
1220059028321161217,@CDCgov
1220059046067216384,@LivingSafely
1220059046067216384,@LivingSafely
1220059046067216384,@LivingSafely
1220059050567782400,@SmithiesTele
1220059053562269702,@LiYuan6
1220059062466834433,@nachenachena
1220059082268110848,@PaulHuangReport
1220059082536734725,@Liveuamap
1220059091441266691,@HelenBranswell
1220059091441266691,@nicolamlow
1220059102002499584,@CDCFlu
1220059107501080576,@HHSGov
1220059109363347456,@DrTedros
1220059109363347456,@pahowho
1220059109363347456,@WHO
1220059109363347456,@WHOAFRO
1220059109363347456,@WHOEMRO
1220059109363347456,@WHOEurope
1220059109363347456,@WHOSEARO
1220059109363347456,@WHOWPRO
1220059124022550528,@LaurieGarrett
1220059130330660864,@20thcentury
1220059130330660864,@igorvolsky
1220059130330660864,@netflix
1220059130330660864,@searchlightpics
1220059130330660864,@SonyPictures
1220059130330660864,@UniversalPics
1220059130330660864,@Warnerbros
1220059162085707776,@LawMic1
1220059162085707776,@LawMic1
1220059167223943170,@sallyKP
1220059185036943361,@Nicole1022
1220059201105539083,@NatGeoMag
1220059203781267456,@MiffyPekkle
1220059203781267456,@MiffyPekkle
1220059221187866625,@cakesiam
1220059221187866625,@MomsDemand
1220059231073628160,@PaulHuangReport
1220059233934368769,@CDCFlu
1220059239634202624,@PMBreakingNews
1220059245472669697,@johnjxw
1220059245472669697,@robertsonlab
1220059245472669697,@johnjxw
1220059245472669697,@robertsonlab
1220059245472669697,@johnjxw
1220059245472669697,@robertsonlab
1220059252825391104,@FrumNewsReport
1220059255287336960,@alexhofford
1220059255287336960,@alexhofford
1220059281057185792,@PhilippineStar
1220059293518565382,@AyshahTull
1220059293518565382,@Channel4News
1220059303693955073,@KrisWu
1220059303693955073,@wuyifan
1220059329648349191,@PinkertonSA
1220059361667624962,@badiucao
1220059363504721922,@FluTrackers
1220059368512720898,@FluTrackers
1220059372308570117,@rjaviervasquez
1220059375269744640,@cggbamford
1220059391891734531,@ChinaDaily
1220059400888619008,@CBSNews
1220059400888619008,@CDC
1220059400888619008,@TNDeptofHealth
1220059400888619008,@CBSNews
1220059400888619008,@CDC
1220059400888619008,@TNDeptofHealth
1220059409050505216,@PMBreakingNews
1220059422858153985,@RoniNYTimes
1220059440465969158,@APHL
1220059440465969158,@CDCgov
1220059445247397888,@SalonTrans
1220059451195109377,@CDCgov
1220059455863259141,@LiYuan6
1220059458979524609,@yuzhouyu123
1220059473626173441,@unhealthytruth
1220059474171518978,@nowthisnews
1220059474997776384,@dcccdc
1220059498292711424,@lilSueCalloway
1220059514608721920,@charliekirk11
1220059514608721920,@PraiseKek619
1220059514608721920,@TrueSutureSelf
1220059515476901888,@ChuckModi1
1220059543381606400,@onlyyoontv
1220059543381606400,@onlyyoontv
1220059549455069191,@TexasDownUnder
1220059565611307008,@SultryNSexy
1220059574109196289,@nowthisnews
1220059579129704449,@BhadeliaMD
1220059582745149441,@AlanSmith1022
1220059583537766401,@AnaEspiral
1220059583537766401,@Bugberry91
1220059583537766401,@dozzies213
1220059583537766401,@NatureisScary
1220059596678672384,@rjaviervasquez
1220059598444384258,@DrTedros
1220059598444384258,@WHO
1220059602773069830,@eugenegu
1220059617893416963,@DrNancyMCDC
1220059627490086918,@ShotsExpert
1220059632229605376,@HenryMakow
1220059632938274816,@CBP
1220059632938274816,@CDC
1220059632938274816,@DHScwmd
1220059632938274816,@DHSgov
1220059640299282432,@nowthisnews
1220059647555657728,@onlyyoontv
1220059651032612865,@PMBreakingNews
1220059658460766208,@Crof
1220059659781804032,@WHO
1220059672826335232,@AnaFernandez24
1220059691331420160,@nowthisnews
1220059694422790151,@GunsDownAmerica
1220059698847780864,@copafsK
1220059698847780864,@NCHStats
1220059712567136257,@mattparlmer
