Tweet_ID,Mentions
1221342005189459970,@aminsyafee
1221342005621510145,@sperryph
1221342005621510145,@sperryph
1221342006108151809,@StephenMcDonell
1221342006586118144,@ConflictsW
1221342006586118144,@ConflictsW
1221342006586118144,@ConflictsW
1221342006598758400,@ArifJemali
1221342007332720646,@CNBC
1221342007332720646,@GreenMindsIntel
1221342007827714049,@fiqsyhmie
1221342007949434880,@Rover829
1221342008251305984,@gregfolkers
1221342008251305984,@gregfolkers
1221342008486350848,@OrwellNGoode
1221342008817512448,@menumpahkan
1221342008909811712,@ABC7
1221342008930779136,@WHOWPRO
1221342009077616641,@UnkleK
1221342009614454784,@IIlIIIIl
1221342009668976640,@elmnzhri
1221342009970978818,@menumpahkan
1221342010004496384,@newprykm
1221342010377768965,@DocDen
1221342010394595329,@zurairi
1221342010394595329,@zurairi
1221342011157925889,@newprykm
1221342011225075717,@ArifJemali
1221342011233464321,@walski69
1221342011711721474,@MrOdanz
1221342012097478657,@daisyanne05
1221342012361912320,@UnkleK
1221342012550582272,@cgtnamerica
1221342012550582272,@MandarinVoice
1221342012550582272,@RoeeRuttenberg
1221342013884268544,@dripola
1221342013934583811,@IndoPacInfo
1221342013934583811,@IndoPacInfo
1221342014291136512,@inquirerdotnet
1221342014291136512,@KAguilar
1221342015784280064,@KTLA
1221342015998189570,@ibcig
1221342017852182528,@OliverMathenge
1221342017965281280,@ABC7
1221342018837737472,@newprykm
1221342019814977538,@UnkleK
1221342019932438529,@lokinhei
1221342020511268867,@nalisaaa
1221342020809019393,@jjkmaryy
1221342020809019393,@jjkmaryy
1221342020809019393,@jjkmaryy
1221342021295603721,@ochealth
1221342021304094723,@Dystopia992
1221342021304094723,@Dystopia992
1221342021304094723,@Dystopia992
1221342022281203712,@newprykm
1221342022595944449,@MrOdanz
1221342023145275393,@DarrenPlymouth
1221342023145275393,@occupycorruptDC
1221342023145275393,@DarrenPlymouth
1221342023145275393,@occupycorruptDC
1221342023145275393,@DarrenPlymouth
1221342023145275393,@occupycorruptDC
1221342023443193856,@AngelinaShen36
1221342023526928384,@purplelovehime
1221342023526928384,@purplelovehime
1221342023526928384,@purplelovehime
1221342024344825861,@hmazbhs
1221342024667889664,@GordonGChang
1221342024814608385,@aminsyafee
1221342025070497792,@0j0093
1221342025737310209,@marinadndy
1221342025909297152,@ABC7
1221342026576224258,@menumpahkan
1221342027155046402,@ABC7
1221342027725430791,@elmnzhri
1221342028056821763,@ABC7
1221342028157595650,@UnkleK
1221342028182589440,@jjkmaryy
1221342028182589440,@jjkmaryy
1221342028182589440,@jjkmaryy
1221342028656562176,@elmnzhri
1221342029000531968,@aminsyafee
1221342030195937281,@Ameraiko
1221342030506295297,@0j0093
1221342030535675904,@0j0093
1221342030720196609,@newprykm
1221342031324123136,@23Aryara
1221342031483588609,@AJEnglish
1221342031659896838,@CaliCali2000
1221342032746237953,@ralphvan84
1221342032746237953,@ralphvan84
1221342032758595585,@ArifJemali
1221342032905547776,@DrOlufunmilayo
1221342033446686722,@ThomasKlineMD
1221342033446686722,@YouTube
1221342033920421889,@jjkmaryy
1221342033920421889,@jjkmaryy
1221342033920421889,@jjkmaryy
1221342035187204097,@IndMediaGroup
1221342035187204097,@IndMediaGroup
1221342035187204097,@IndMediaGroup
1221342035187204097,@IndMediaGroup
1221342035187204097,@IndMediaGroup
1221342035187204097,@IndMediaGroup
1221342035187204097,@IndMediaGroup
1221342036361506817,@elmnzhri
1221342036495826944,@LiveThinkGrow
1221342036672090112,@koigi3
1221342037380698113,@TerrenceSTR
1221342037665968128,@VOANews
1221342037833699328,@WBYeats1865
1221342037833699328,@WBYeats1865
1221342037972152321,@Dafrosty
1221342039557779456,@DarrenPlymouth
1221342039557779456,@occupycorruptDC
1221342039557779456,@DarrenPlymouth
1221342039557779456,@occupycorruptDC
1221342039557779456,@DarrenPlymouth
1221342039557779456,@occupycorruptDC
1221342039557779456,@DarrenPlymouth
1221342039557779456,@occupycorruptDC
1221342039557779456,@DarrenPlymouth
1221342039557779456,@occupycorruptDC
1221342039884865537,@realDonaldTrump
1221342040148992000,@aminsyafee
1221342040945913856,@siwuol
1221342041814327301,@WHOWPRO
1221342041881206787,@Ichibanx3
1221342041927487488,@ShaykhAzhar
1221342041948422144,@sayuriin
1221342042229374976,@badiucao
1221342042531430401,@DrOlufunmilayo
1221342042749460480,@RamyInocencio
1221342043189870599,@AngelinaShen36
1221342043471073280,@Rita81127465
1221342043471073280,@Rita81127465
1221342043471073280,@Rita81127465
1221342043471073280,@Rita81127465
1221342044431343617,@NBCLA
1221342045496737793,@AngelinaShen36
1221342046025207809,@menumpahkan
1221342046763528193,@thewanderborn
1221342047052783617,@KimKim03420670
1221342047791017985,@SolomonYue
1221342048768315393,@ABC7
1221342049384816642,@IndoPacInfo
1221342049384816642,@IndoPacInfo
1221342049443565569,@ABC7
1221342049674252288,@Dafrosty
1221342049888161792,@AMBAbsolute
1221342049888161792,@CMOMaharashtra
1221342049888161792,@DGPMaharashtra
1221342049888161792,@HMOIndia
1221342049888161792,@PMOIndia
1221342049888161792,@PrabhakarJakkan
1221342049888161792,@ShivSena
1221342049888161792,@solapurpolice
1221342049888194561,@menumpahkan
1221342050014191616,@pamnsc
1221342050014191616,@pamnsc
1221342050014191616,@pamnsc
1221342050014191616,@pamnsc
1221342050014191616,@pamnsc
1221342050202710017,@haloyoustole
1221342050408419329,@WilliamYang120
1221342050408419329,@WilliamYang120
1221342050580230146,@debrisumule
1221342050857164801,@aleesha1
1221342052421496833,@Rasuyas
1221342052434112512,@fiqsyhmie
1221342052669186048,@Jonathan360
1221342052669186048,@Jonathan360
