Tweet_ID,Mentions
1220556831996538880,@cnnphilippines
1220556832869167105,@CNN
1220556832869167105,@ConflictsW
1220556832869167105,@DewsNewz
1220556832869167105,@DrTedros
1220556832869167105,@GlobalMilInfo
1220556832869167105,@ISCResearch
1220556832869167105,@Lealokkk
1220556832869167105,@MillieWeav
1220556832869167105,@OffLimitsNews
1220556832869167105,@PolishPatriotTM
1220556832869167105,@ZyroFoxtrot
1220556834563481603,@MothershipSG
1220556834869637122,@gehenna1986
1220556834869637122,@gehenna1986
1220556836077625344,@MailOnline
1220556836589441027,@CDCeHealth
1220556836589441027,@eduardosegura
1220556837235216384,@NewsBFM
1220556839223353344,@badiucao
1220556839223353344,@badiucao
1220556839223353344,@badiucao
1220556839223353344,@badiucao
1220556842482331648,@RichardBarrow
1220556842536861696,@STForeignDesk
1220556844688498688,@KenRoth
1220556844923609089,@BogochIsaac
1220556845057658880,@SovietFoxtrot
1220556845334417416,@DrJasonLeong
1220556851147919365,@CryptoDominato
1220556851147919365,@CryptoDominato
1220556851969810433,@cnnphilippines
1220556853303640065,@LanceAndrews
1220556853932744709,@pumpkindropoff
1220556854159384576,@krataikha
1220556855614869505,@vdare
1220556856365666310,@TheRealFly
1220556857116200962,@ContagionTrack
1220556859121094656,@muyixiao
1220556859842543616,@YikaiLuo
1220556860752744448,@stephaniezen
1220556862405238784,@CarmenNgKaMan
1220556862405238784,@CarmenNgKaMan
1220556864741691392,@ffe3301
1220556864792006657,@CDCgov
1220556864792006657,@ethannadelmann
1220556864792006657,@CDCgov
1220556864792006657,@ethannadelmann
1220556865479806976,@ABC
1220556865949425669,@joshuawongcf
1220556866742153217,@RobertRoss116
1220556867086082048,@JackPosobiec
1220556867635568640,@ASBreakingNews
1220556867635568640,@ASBreakingNews
1220556867903967232,@ayshardzn
1220556873063026689,@MyFranciscan
1220556874057121793,@AmGthrow
1220556874057121793,@notaryne
1220556876137385984,@gehenna1986
1220556876137385984,@gehenna1986
1220556876443738115,@ISARICAR
1220556876812713984,@darrenlonghk
1220556878083588097,@ajmm19923493
1220556878083588097,@ajmm19923493
1220556878113136647,@BNODesk
1220556880277196800,@KenRoth
1220556880646328320,@ajmm19923493
1220556880646328320,@ajmm19923493
1220556880860209153,@mlq3
1220556881564815360,@JackPosobiec
1220556883389345792,@RichardBarrow
1220556885012561920,@JackPosobiec
1220556887709503488,@JoceeeeCL
1220556887709503488,@JoceeeeCL
1220556887709503488,@JoceeeeCL
1220556887709503488,@JoceeeeCL
1220556888724533248,@ASBreakingNews
1220556888724533248,@ASBreakingNews
1220556889387220992,@LucyTrumplican
1220556890809098241,@IndoPacInfo
1220556890809098241,@IndoPacInfo
1220556892079939585,@FirdausAzil
1220556893132713984,@aaronMCN
1220556893279719429,@VirusWhisperer
1220556893657145346,@muyixiao
1220556895154470913,@globeandmail
1220556898811793408,@nikkimiumiu
1220556898811793408,@nikkimiumiu
1220556900485357569,@Bouree35
1220556902838370305,@ManuelWeberMX
1220556902964195328,@gehenna1986
1220556902964195328,@gehenna1986
1220556903886934018,@WHO
1220556905623453696,@propertyhk
1220556906764349440,@GregAbbottTX
1220556906764349440,@mitchandjen4440
1220556906814754817,@TheSun
1220556907225550848,@jendeukiebabo
1220556907565539328,@Healthline
1220556909498920960,@TampaBayAJ
1220556909498920960,@XinqiSu
1220556909985419264,@OSINTHK
1220556910044205056,@tommycheungsy
1220556910048337920,@sidhant
1220556910337908736,@Reuters
1220556911038234625,@LanceAndrews
1220556912602775552,@DailyMirror
1220556912824991744,@gehenna1986
1220556912824991744,@gehenna1986
1220556913265348608,@ajmm19923493
1220556913265348608,@ajmm19923493
1220556917644369922,@detresfa
1220556917644369922,@detresfa
1220556918151774208,@detresfa
1220556918151774208,@detresfa
1220556918151774208,@detresfa
1220556922954440704,@vsucsa2011
1220556923432591361,@cnni
1220556923663073285,@ASBreakingNews
1220556923663073285,@ASBreakingNews
1220556925848305664,@MothershipSG
1220556926913662976,@ACNMmidwives
1220556927203233792,@AP
1220556927245209602,@OSINTHK
1220556930818560001,@gehenna1986
1220556930818560001,@gehenna1986
1220556932798349317,@JackPosobiec
1220556933511335942,@WilliamYang120
1220556933511335942,@WilliamYang120
1220556934639546368,@JackPosobiec
1220556935981780993,@XingPark
1220556936979992576,@aaro
1220556936979992576,@BBCWorld
1220556936979992576,@BorisJohnson
1220556936979992576,@CNN
1220556936979992576,@DanGarrett97
1220556936979992576,@HawleyMO
1220556936979992576,@lukedepulford
1220556936979992576,@sauwingso
1220556936979992576,@SenRickScott
1220556936979992576,@shujamtaro
1220556936979992576,@SolomonYue
1220556936979992576,@swsjoerdsma
1220556938657685504,@inquirerdotnet
1220556939119210496,@badiucao
1220556939135860737,@bylijing
1220556939173580800,@MothershipSG
1220556939437821952,@DonnieDoesWorld
1220556942336118784,@BBCWorld
1220556942659203076,@RTcom
1220556942671695872,@aloneww
1220556942671695872,@G9G8s3hfcSjzL3z
1220556942671695872,@pnvich
1220556942852014081,@jendeukiebabo
1220556943254786048,@BTFKNews
1220556943254786048,@BTFKNews
1220556943254786048,@BTFKNews
1220556943254786048,@BTFKNews
1220556943254786048,@BTFKNews
1220556943384670209,@sarahclarkehk
1220556943384670209,@sarahclarkehk
1220556944424853504,@TheSun
1220556945397932033,@MelGohCNA
