Tweet_ID,Mentions
1221040014944956416,@royaluten
1221040014944956416,@SMTOWNGLOBAL
1221040015012245504,@adamlforeman
1221040015192444931,@CalvsAlmazan
1221040015360307201,@nct127
1221040015557435392,@NowUpdateMe
1221040015557435392,@TheEconomist
1221040015569874944,@ChristieCooper7
1221040015880245248,@VOANews
1221040015930732546,@BBAMGYUUU
1221040015968358401,@SalimaLiman16
1221040016144707584,@CDCgov
1221040017583136768,@LILlSML
1221040017633492993,@BANDITXRAY
1221040017667018752,@nalisaaa
1221040018292203520,@WHO
1221040018430418945,@TXTCHARTKR
1221040018535305216,@siwuol
1221040018791133184,@KibBitzLaw
1221040018845786113,@fitrianizarAH
1221040018845786113,@fitrianizarAH
1221040018845786113,@fitrianizarAH
1221040018845814784,@BreakingF24
1221040019193749504,@AJEnglish
1221040019369889794,@HausofHilton
1221040019844091906,@MailOnline
1221040019957276672,@Trainwreckstv
1221040020007444480,@LiuPerina
1221040020200407041,@washingtonpost
1221040021114802176,@marinadndy
1221040021207179269,@LiamDeWitt
1221040021790187521,@Amjadksafi
1221040022041677827,@marvintomandao
1221040022314504192,@TXTCHARTKR
1221040022545059840,@POPPINSTARR
1221040022654046209,@nct127
1221040022951874562,@wheretogooncein
1221040023014924291,@vanguardngrnews
1221040024046587905,@WSJ
1221040024319193089,@0j0093
1221040024902406144,@Styx666Official
1221040025070006272,@ConflictsW
1221040025070006272,@ConflictsW
1221040025070006272,@ConflictsW
1221040025204183041,@amisterpotato
1221040025435021314,@wheretogooncein
1221040025464274946,@Independent
1221040025858641920,@AshKalra
1221040025858641920,@BernieSanders
1221040025858641920,@RogueSultaan
1221040025858641920,@VertDuFerk
1221040026064236544,@FundamentalGems
1221040026064236544,@FundamentalGems
1221040026064236544,@FundamentalGems
1221040026064236544,@FundamentalGems
1221040026445705218,@RyeowookUnited
1221040026630279169,@988Patrick
1221040026680614912,@khongbengofkala
1221040026902876161,@shernanxx
1221040026974375937,@GordonGChang
1221040027032907777,@vshakthi
1221040027611926529,@thelastjaedi
1221040027611926529,@thelastjaedi
1221040027821494273,@blessxiaojun
1221040028333363200,@DeItaOne
1221040028479918085,@Gabgrielle
1221040028601634816,@soobinsyndrome
1221040028844822528,@nct127
1221040030178611202,@ChinaDaily
1221040030178611202,@ChinaDaily
1221040030178611202,@ChinaDaily
1221040030673539072,@magkinju
1221040030673539072,@magkinju
1221040031692881920,@MailOnline
1221040031814557697,@TheJonathanian
1221040031814557697,@TheJonathanian
1221040031814557697,@TheJonathanian
1221040032095457282,@nct127
1221040032200318977,@twhgirl
1221040032431034368,@khongbengofkala
1221040032510873601,@988Patrick
1221040033697689600,@Sniper3Ri
1221040033727049729,@graceki76143126
1221040033727049729,@NCTsmtownDREAM
1221040034129645569,@DhesiMD
1221040034368778240,@iamTizZaqyah
1221040034519764992,@MaisarahMahmud
1221040035484467200,@fitrianizarAH
1221040035484467200,@fitrianizarAH
1221040035484467200,@fitrianizarAH
1221040035815813125,@HausofHilton
1221040036277149696,@KonstantinNico
1221040036277149696,@KonstantinNico
1221040036734558208,@STUDIO0613
1221040036738752514,@WHO
1221040037157933056,@rhokilpatrick
1221040038177361925,@Styx666Official
1221040038781313026,@IndoPacInfo
1221040038781313026,@IndoPacInfo
1221040038781313026,@IndoPacInfo
1221040038844125186,@NSWHongkongers
1221040039259451393,@manyapan
1221040039267749888,@TerrenceSTR
1221040041042087936,@siwuol
1221040041180286977,@vshakthi
1221040041327071236,@daisyanne05
1221040041356660736,@washingtonpost
1221040041834582016,@CasualPS
1221040041834582016,@CasualPS
1221040041834582016,@CasualPS
1221040042639912961,@hellobyeidc
1221040043244032000,@spectatorindex
1221040043541725184,@siwuol
1221040043814531073,@arslanhidayat
1221040043843883010,@CNN
1221040043847909378,@KibBitzLaw
1221040043948695552,@KellyZhang1113
1221040043999010816,@QTRResearch
1221040044879646721,@AwesomeDIL
1221040045135728642,@zlj517
1221040045202792454,@LotusOak2
1221040045202792454,@LotusOak2
1221040045580156930,@Ameraiko
1221040045693423616,@soobinsyndrome
1221040046121185281,@themarkjacka
1221040046637109248,@menumpahkan
1221040046909706240,@SyedAkramin
1221040047018979328,@realDonaldTrump
1221040047501324288,@MailOnline
1221040047719436288,@spectatorindex
1221040047971033088,@ehbruhhim
1221040049292111879,@anthaswft
1221040049292111879,@anthaswft
1221040049677983744,@spectatorindex
1221040049917190144,@UnkleK
1221040050076434432,@VOANews
1221040050785271809,@BogochIsaac
1221040050785271809,@TheLancet
1221040050890133505,@AmbulanceVic
1221040050936279040,@kondekturbus
1221040051628298240,@therealgregjack
1221040052337172480,@CasualPS
1221040052337172480,@CasualPS
1221040052337172480,@CasualPS
1221040052484165632,@joshchin
1221040053243318272,@DrDenaGrayson
1221040053243318272,@DrDenaGrayson
1221040053381517312,@vshakthi
1221040053595639808,@zlj517
1221040053767430145,@DrEricDing
1221040054958743557,@alexvespi
1221040055042469890,@jaicabajar
1221040055906701312,@AP
1221040056451751937,@marinadndy
1221040056896344064,@ffneegahh
1221040057609523201,@amsaesben
1221040059253547009,@HealthzWealth
1221040059702378496,@MiraLyana
1221040059702378496,@mus0902
1221040060344295424,@ferrisjabr
1221040060520370181,@UnkleK
1221040061044547585,@HausofHilton
1221040062168805378,@Styx666Official
1221040062789574657,@STUDIO0613
1221040063347224576,@CasualPS
1221040063347224576,@CasualPS
1221040063347224576,@CasualPS
1221040064278351872,@washingtonpost
1221040064777449472,@okikaguslut
1221040064983027713,@0j0093
1221040065003970562,@okikaguslut
1221040065796657153,@alandove
1221040065939263488,@ISCResearch
1221040065939263488,@ISCResearch
1221040066358734848,@0j0093
1221040066564255744,@2020predicts
1221040066820100096,@jaemrenle
1221040066820100096,@SMTOWNGLOBAL
1221040067399036928,@DrEricDing
1221040067751268352,@menumpahkan
1221040068506214400,@honeydewyhyuck
1221040068913025025,@TostevinM
1221040069189832704,@axdwin
1221040069466738688,@QuickTake
1221040069835808768,@babylrocks1
1221040070301536261,@AstoriaHaiku
1221040070301536261,@BustaRhymes
1221040070301536261,@NYCMayor
1221040071060541441,@BigHitEnt
1221040071060541441,@TXTbighit
1221040071060541441,@TXTbighitjp
1221040071060541441,@TXTmembers
1221040071287005184,@SCSDisputes
1221040071433846785,@StraitsHerald
1221040072436240384,@purplelovehime
1221040072436240384,@purplelovehime
1221040072436240384,@purplelovehime
1221040073346469888,@OrwellNGoode
