Tweet_ID,Mentions
1221024915840618496,@JerusalemPost
1221024915840618496,@JerusalemPost
1221024915840618496,@JerusalemPost
1221024916423827456,@alandove
1221024916532686848,@GorseFires
1221024916612558848,@chenyangzhan
1221024916881006592,@MailOnline
1221024919158493186,@akankshaswarups
1221024919158493186,@akankshaswarups
1221024919158493186,@akankshaswarups
1221024919158493186,@akankshaswarups
1221024920240558080,@KyleMoa
1221024920479526914,@HWYoungg
1221024920479526914,@WHO
1221024921255583744,@karolcummins
1221024922048159744,@BillGertz
1221024922467622912,@hrluqman
1221024923021238272,@XinqiSu
1221024923386290176,@siwuol
1221024923851747328,@HausofHilton
1221024924686524416,@angelcsantos
1221024924686524416,@angelcsantos
1221024924686524416,@angelcsantos
1221024927672864769,@HimalayaGlobal
1221024928599703552,@WHO
1221024928662786048,@AJENews
1221024929497460736,@SkyNews
1221024929598115840,@rachadchahine
1221024929598115840,@rachadchahine
1221024929598115840,@rachadchahine
1221024929874735104,@VOANews
1221024930449412096,@QuickTake
1221024930986221568,@XHNews
1221024931158212608,@MailOnline
1221024931476934657,@MaisarahMahmud
1221024931682512897,@FT
1221024931787358212,@TerrenceSTR
1221024932085321728,@DeItaOne
1221024932458483713,@HausofHilton
1221024933373009922,@jadediva760
1221024934308106241,@0j0093
1221024934463361024,@vshakthi
1221024934572384256,@Ahgabebee
1221024934572384256,@s3wd1122
1221024935360860160,@JohnBasham
1221024935360860160,@StateDept
1221024935763685376,@andysilke
1221024936623427584,@TostevinM
1221024936631947264,@haveigotnews
1221024936656949248,@CasualPS
1221024936656949248,@CasualPS
1221024936656949248,@CasualPS
1221024937030246400,@WHO
1221024937789362177,@badiucao
1221024937789362177,@badiucao
1221024937885995008,@JordanSather
1221024937982324736,@AkramMudassir
1221024937982472194,@IIlIIIIl
1221024938007482373,@StraitsHerald
1221024938183798789,@mattoh1
1221024938183798789,@mattoh1
1221024938754134017,@BeWaterHKG
1221024939026931712,@Ameraiko
1221024939060281345,@vshakthi
1221024939224059905,@AngrierWHStaff
1221024939379130368,@astroehlein
1221024939731345409,@karlassi
1221024939890765825,@SolomonYue
1221024940234813440,@spectatorindex
1221024940452802560,@0j0093
1221024941123883009,@BBCBreaking
1221024941933355008,@JoceeeeCL
1221024941933355008,@JoceeeeCL
1221024941933355008,@JoceeeeCL
1221024941933355008,@JoceeeeCL
1221024943074369536,@Independent
1221024943665643522,@bbc5live
1221024944500305921,@0j0093
1221024944676409344,@SMTOWNGLOBAL
1221024944773046272,@spectatorindex
1221024945246834688,@themarkjacka
1221024945335164928,@NHKWORLDNews
1221024945901166592,@wilkybritt
1221024945926541313,@jeannewmanglock
1221024946995879937,@TerrenceSTR
1221024947281092608,@modooborahae
1221024947973132288,@DrBeniRusani
1221024947973132288,@TheLancet
1221024948044460032,@marvintomandao
1221024948476469252,@Armyvetgrl1
1221024948476469252,@PatriotNewsChan
1221024948476469252,@PatriotsSoapbox
1221024948476469252,@POTUSPress
1221024948476469252,@roxiusa
1221024948476469252,@scmpnews
1221024948476469252,@tracybeanz
1221024948476469252,@WhiteHouse
1221024948938051585,@RTcom
1221024948938051585,@RTcom
1221024948938051585,@RTcom
1221024948938051585,@RTcom
1221024949516689409,@kondekturbus
1221024950045138946,@menumpahkan
1221024950842052608,@matanevenoff
1221024951387348993,@MrManter
1221024951408316416,@AprilSweetty
1221024952624615424,@DominicRaab
1221024952624615424,@redmiller
1221024952624865280,@siwuol
1221024953954230273,@HimalayaGlobal
1221024954063474689,@MarParNews
1221024954105221120,@Tominmedill
1221024954197479424,@AwesomeDIL
1221024954675650560,@khongbengofkala
1221024954868817920,@JordanSather
1221024955002998791,@wilkybritt
1221024956118470656,@0813mayi
1221024956257054720,@fitrianizarAH
1221024956257054720,@fitrianizarAH
1221024956257054720,@fitrianizarAH
1221024956437450758,@TheLancet
1221024956525367296,@jaemrenle
1221024956525367296,@SMTOWNGLOBAL
1221024956697309184,@ArifJemali
1221024958408724480,@mugecevik
1221024958794563584,@HESTWlCK
1221024959675297792,@TostevinM
1221024959763365892,@PaTpatsaraporn
1221024959818014720,@annafifield
1221024959818014720,@bylenasun
1221024959818014720,@LennyMBernstein
1221024959818014720,@siobhanogrady
1221024959818014720,@annafifield
1221024959818014720,@bylenasun
1221024959818014720,@LennyMBernstein
1221024959818014720,@siobhanogrady
1221024959818014720,@annafifield
1221024959818014720,@bylenasun
1221024959818014720,@LennyMBernstein
1221024959818014720,@siobhanogrady
1221024959818014720,@annafifield
1221024959818014720,@bylenasun
1221024959818014720,@LennyMBernstein
1221024959818014720,@siobhanogrady
1221024959964708870,@magkinju
1221024959964708870,@magkinju
1221024960115699713,@menumpahkan
1221024960161804292,@business
1221024960161804292,@JennyMikakos
1221024960161804292,@QuickTake
1221024960161804292,@business
1221024960161804292,@JennyMikakos
1221024960161804292,@QuickTake
1221024960199553024,@TostevinM
1221024960216432641,@raphaeldogg
1221024960409456640,@eastbIoc
1221024960468045825,@MailOnline
1221024960690315266,@indiatvnews
1221024960690315266,@indiatvnews
1221024960690315266,@indiatvnews
1221024960908419072,@wilkybritt
1221024961562804224,@txttsam
1221024961835356160,@Ameraiko
1221024962389082115,@airlivenet
1221024962397515776,@IndoPacInfo
1221024962397515776,@IndoPacInfo
1221024962439335937,@ChristieCooper7
