Tweet_ID,Mentions
1219847457984610304,@DeseretNews
1219847696418250752,@CNBCnow
1219847700360744960,@SummerInSmokeHK
1219847700360744960,@SummerInSmokeHK
1219847763929812992,@berttoJRR
1219847867470438400,@ShellyKey
1219847888492212229,@HelenBranswell
1219847936315543552,@AmerMedicalAssn
1219847936315543552,@CDCgov
1219848207221579776,@talialikeitis
1219848239286976512,@ajplus
1219848239421083648,@cnnbrk
1219848315115835392,@abc13houston
1219848498658578433,@CDCgov
1219848604417835011,@cdc
1219848604417835011,@CDCgov
1219848604417835011,@coqundoodledoo
1219848604417835011,@EdwardHubert4
1219848604417835011,@itsphephe
1219848604417835011,@JohnMaaMD
1219848604417835011,@ParentsvsVape
1219848604417835011,@ravin187
1219848604417835011,@schmidci
1219848604417835011,@TroopaX
1219848604417835011,@vashiva
1219848772265631745,@bylijing
1219848773230161920,@TomJChicago
1219849121605062656,@CNN
1219849121605062656,@cnnhealth
1219849121605062656,@MatthewHilk
1219849174956548096,@ezracheungtoto
1219849252148477952,@HelenBranswell
1219849403722158081,@nytimes
1219849430481821696,@iingwen
1219849430481821696,@WilliamYang120
1219849437771485185,@iingwen
1219849437771485185,@WilliamYang120
1219849681846534144,@InevitableET
1219849711919751168,@NBCNightlyNews
1219849872104394752,@AnnCoulter
1219849872104394752,@realDonaldTrump
1219849940123426817,@CDCgov
1219850088102711296,@cdc
1219850088102711296,@UN
1219850088102711296,@WHO
1219850174547333120,@usatodaytravel
1219850174547333120,@usatodaytravel
1219850204016521221,@ScyllaDB
1219850448712105985,@trumptrain1111
1219850485101760512,@CDCgov
1219850760092930048,@CNN
1219851007859077121,@TheImpactTVW
1219851039915950080,@StephenPunwasi
1219851142785458176,@Dystopia992
1219851142785458176,@Dystopia992
1219851142785458176,@Dystopia992
1219851324583485451,@cnnbrk
1219851527562629120,@CASAAmedia
1219851581006336000,@ABC
1219851592234500096,@ABC
1219851802868355075,@ABC
1219851850071052290,@ABC
1219851867208978432,@DocEMurray
1219851928261349376,@RobbersonJon
1219851989795921921,@Just4TheCause
1219852219484463104,@sallyKP
1219852382005186560,@lookner
1219852421276499969,@CDCFlu
1219852428775960577,@SNAWorldNews
1219852602763952129,@NBCNightlyNews
1219852624687702016,@AnneKPIX
1219852624687702016,@CDC
1219852649878581248,@Breaking911
1219852736541478913,@ABC
1219852809970995201,@ABC
1219853127110627328,@CNN
1219853355352113153,@Lancyspare
1219853478757052417,@Dystopia992
1219853478757052417,@Dystopia992
1219853478757052417,@Dystopia992
1219853628757790720,@hongkongching1
1219853652006846464,@nytimes
1219853653093187586,@CNBCnow
1219853723696074753,@Frankie040708
1219853914339717120,@nytimes
1219853932148613120,@eveeatsapples
1219853932148613120,@eveeatsapples
1219854155264581632,@eugenegu
1219854157768798208,@HelenBranswell
1219854420596285440,@AnneKPIX
1219854420596285440,@CDC
1219854439416131585,@kizu91
1219854540738125830,@trumptrain1111
1219854575039078400,@Dystopia992
1219854575039078400,@Dystopia992
1219854575039078400,@Dystopia992
1219854636414189568,@nikkimiumiu
1219854636414189568,@nikkimiumiu
1219854636414189568,@nikkimiumiu
1219854739069972480,@CDCFlu
1219854809836081152,@nikkimiumiu
1219854835052400640,@Reuters
1219854934902038528,@Reuters
1219854960910725120,@Reuters
1219855043769196544,@ajplus
1219855057077669888,@Reuters
1219855124262076416,@cnnbrk
1219855258412814337,@thehindu
1219855258412814337,@thehindu
1219855258412814337,@thehindu
