Tweet_ID,Mentions
1223078446533767168,@zornitsaxx
1223078446563094529,@buu34
1223078446575734784,@InnesKay
1223078446575734784,@SirMickW
1223078446609260546,@KieruChan
1223078446663983104,@fuckboy
1223078446798196736,@martinezmau
1223078446861094913,@lizam5100472
1223078446928035841,@cjwerleman
1223078447003639808,@globaltimesnews
1223078447003639808,@globaltimesnews
1223078447049662464,@CharlieDaniels
1223078447053930497,@SaludSPPS
1223078447108329472,@aajtak
1223078447297245184,@ruiztorre
1223078447313870848,@kathbarbadoro
1223078447406374914,@airindiain
1223078447406374914,@VishnuNDTV
1223078447410343936,@CarnegieEndow
1223078447410343936,@JamesSchwemlein
1223078447465013255,@KVEOKVargas
1223078447615840256,@opsoms
1223078447641063425,@joeltkl
1223078447666343937,@nosilenced
1223078447733510144,@globaltimesnews
1223078447733510144,@globaltimesnews
1223078447804755968,@jeffrossen
1223078447804755968,@JoyceGarbaciak
1223078447804755968,@MarkBaden
1223078447804755968,@ppaolantonio
1223078447804755968,@WISN12News
1223078447871741952,@AMRCRCJAPAN
1223078447871741952,@DOHgov
1223078447871741952,@jameschau
1223078447871741952,@KKMPutrajaya
1223078447871741952,@KoreaCDC
1223078447871741952,@MHLWitter
1223078447871741952,@min
1223078447871741952,@takeshikasai
1223078447871741952,@WHOKobe
1223078447871741952,@WHOMongolia
1223078447871741952,@WHOPhilippines
1223078447871741952,@WHOWPRO
1223078447955660801,@htommy998
1223078448228335617,@DrTedros
1223078448375177216,@ABC
1223078448555388930,@rapplerdotcom
1223078448559788033,@AlamoOnTheRise
1223078448567992320,@GordonGChang
1223078448567992320,@GordonGChang
1223078448735719425,@sizzlingsisa
1223078448735719425,@sizzlingsisa
1223078448735719425,@sizzlingsisa
1223078448735719425,@sizzlingsisa
1223078448828043265,@sosyolohija
1223078448983203840,@MaeveMoans
1223078449075671042,@AP
1223078449104838662,@kyoquijano
1223078449197154304,@GiovanniCelisS
1223078449197154304,@GiovanniCelisS
1223078449427992576,@PoliticalShort
1223078449528504322,@CarpeDonktum
1223078449549434880,@Tanya4367
1223078449612500998,@JairBolsoNABO
1223078449625075713,@NPR
1223078449708855297,@RalphusWoof
1223078449721544708,@ResisterForever
1223078449746759685,@MiluCab
1223078449981485057,@globeandmail
1223078450010849280,@RmdKenny
1223078450010849280,@WHO
1223078450270883840,@InigoAbellar
1223078450434539526,@marnieoneill7
1223078450572881920,@michellemalkin
1223078450581381120,@soytaniagomez
