Tweet_ID,Mentions
1223184143598505984,@catcontentonly
1223184143799840768,@Zoeydano
1223184143799840768,@Zoeydano
1223184143799840768,@Zoeydano
1223184143888125952,@JamesFernyhough
1223184143888125952,@JamesFernyhough
1223184144173129729,@inquirerdotnet
1223184146140401664,@LowyInstitute
1223184146291281921,@Alipay
1223184146291281921,@ChrisSkinner
1223184146291281921,@Alipay
1223184146291281921,@ChrisSkinner
1223184146291281921,@Alipay
1223184146291281921,@ChrisSkinner
1223184146291281921,@Alipay
1223184146291281921,@ChrisSkinner
1223184146291281921,@Alipay
1223184146291281921,@ChrisSkinner
1223184146291281921,@Alipay
1223184146291281921,@ChrisSkinner
1223184146312253441,@giasison
1223184146773630977,@sosyolohija
1223184146782216192,@SiminNgai
1223184147348381697,@CNN
1223184147457433603,@cnni
1223184147855790080,@choculate
1223184147855790080,@choculate
1223184147872657408,@SwimmingWorld
1223184148354830337,@maantok
1223184148543590400,@IndoPacInfo
1223184148543590400,@IndoPacInfo
1223184148543590400,@IndoPacInfo
1223184148543590400,@IndoPacInfo
1223184149399449600,@PaulBrandITV
1223184149508280320,@1984to1776
1223184149650952193,@BlacknessIn
1223184150229929985,@RTcom
1223184150229929985,@RTcom
1223184150980521984,@piersmorgan
1223184151043506176,@BBCBreaking
1223184151236501504,@gmanews
1223184151236501504,@JosephMorong
1223184151853109249,@ECDCEU
1223184151853109249,@ECDCEU
1223184151869820938,@SkyNews
1223184151907590144,@EpochTimesCan
1223184152494780418,@SkyNews
1223184152515600386,@latimes
1223184152863727618,@globaltimesnews
1223184152935260163,@airindiain
1223184152935260163,@airindiain
1223184152935260163,@airindiain
1223184152935260163,@airindiain
1223184153610522625,@AriFleischer
1223184153866207232,@nytimes
1223184154126405632,@piersmorgan
1223184154235297792,@leonardleon98
1223184154487132169,@SkyNews
1223184154512130049,@ANI
1223184155103481856,@PDChina
1223184155380502529,@cnnphilippines
1223184155661475840,@AhmadJawadBTH
1223184155766329344,@AJENews
1223184156080787456,@nytimes
1223184156542341123,@SkyNews
1223184156768849920,@SkyNews
1223184157280538624,@cnnbrk
1223184158148591617,@AJENews
1223184158215688198,@MalacananEvents
1223184158756757504,@Magnethicflux
1223184159142825984,@CMOEngland
1223184159142825984,@DHSCgovuk
1223184159188963328,@cjwerleman
1223184159255842816,@TwitterMoments
1223184159352524800,@GenBuhar
1223184160203821057,@RahulGandhi
1223184160619139073,@globaltimesnews
1223184160690298881,@MrFrankBaraan
1223184160690442241,@cnnbrk
1223184160744824833,@PTINews
1223184161633996801,@cnnbrk
1223184161709551616,@RanaAyyub
1223184162095419393,@KokeReport
1223184162279976961,@RanaAyyub
1223184163232047105,@ikonavy
1223184163232047105,@ikonavy
1223184163513208834,@MijEurope
1223184163555237888,@AkwyZ
1223184163555237888,@CurtisSChin
1223184163555237888,@evankirs
1223184163555237888,@HITpol
1223184163555237888,@jblefevre60
1223184163555237888,@psbdc
1223184163555237888,@SpirosMargaris
1223184163555237888,@WHO
1223184163588706304,@manyapan
1223184163794124801,@PTINews
1223184164486250498,@cnnbrk
1223184164867973120,@ElliottKaybooks
1223184165534945281,@radionorwich
1223184165606055936,@dalubwikaq
1223184165606055936,@dalubwikaq
1223184165606055936,@dalubwikaq
1223184165606055936,@dalubwikaq
1223184165606055936,@dalubwikaq
1223184166243561478,@catcontentonly
1223184166260498432,@DarrenPlymouth
1223184166260498432,@DarrenPlymouth
1223184168546230272,@MrFrankBaraan
1223184168638652422,@PDChinaScience
1223184168709787649,@PichayadaCNA
1223184168911343616,@cnnbrk
1223184169121013761,@RTDoc
1223184169125191680,@NigelFarage
1223184171302051840,@EuroparlEN
1223184171302051840,@TheTotalWipeout
1223184171302051840,@UN
1223184171302051840,@WHO
1223184171335585794,@BenTrebilcook
1223184171335585794,@BenTrebilcook
1223184171335585794,@BenTrebilcook
1223184171335585794,@BenTrebilcook
1223184171335585794,@BenTrebilcook
1223184171335585794,@BenTrebilcook
1223184171335585794,@BenTrebilcook
1223184171335585794,@BenTrebilcook
1223184171339784192,@BBCBreaking
1223184171436146688,@BBCBreaking
1223184171641688067,@InigoAbellar
1223184172140855297,@piersmorgan
1223184172434378758,@LISANATIONS
1223184172434378758,@WhoWhatWears
1223184173495541760,@drharshvardhan
1223184173495541760,@HardeepSPuri
1223184173495541760,@ManishTewari
1223184173864755201,@MindYourBz
1223184173986271233,@maantok
1223184174737215488,@BBCBreaking
1223184174816858113,@SkyNews
1223184175227789314,@nytimes
1223184175366209537,@Kathrynsalj
1223184175810912256,@RedCrossLebanon
1223184175810912256,@RedCrossLebanon
1223184175810912256,@RedCrossLebanon
1223184175890681856,@JayMcKenna87
1223184176003702784,@SpiralStaircas6
1223184176477720576,@choculate
1223184176477720576,@choculate
1223184176804921345,@N
1223184176804921345,@ThisIsAfricaTIA
1223184177245220864,@IshDeOne
1223184177345941505,@RanaAyyub
1223184177366892545,@catcontentonly
1223184178323177473,@PhilippineStar
1223184178667294720,@cnnbrk
1223184179686526977,@AJENews
1223184180059635712,@choculate
1223184180059635712,@choculate
1223184180747489280,@Magnethicflux
1223184180760039426,@starmometer
1223184180856545281,@1984to1776
1223184180928040960,@SameenaERana
1223184181204791300,@AngelaBelcamino
1223184181204791300,@realDonaldTrump
1223184181720600577,@globaltimesnews
1223184181938851841,@lvandenassum
1223184182223962112,@airindiain
1223184182223962112,@shuklatarun
1223184182811209728,@Archerpjmn
1223184183201107968,@RichardBarrow
1223184183201107968,@RichardBarrow
1223184183205552128,@YouTube
1223184183251668994,@cnni
1223184183494758400,@lovedsinner21
1223184183784169472,@NYDailyNews
1223184184191148034,@cnnbrk
1223184184296071168,@adamscrabble
1223184184400891906,@globaltimesnews
1223184185080176640,@kaylatausche
1223184185285890053,@MirMAKOfficial
1223184185285890053,@MirMAKOfficial
1223184185709363200,@AriFleischer
1223184186456059904,@SkyNews
1223184187156566017,@TNAMCOTEnglish
1223184187751976960,@RTUKnews
1223184188716863488,@nadiaamirza
1223184188716863488,@nadiaamirza
1223184188716863488,@nadiaamirza
1223184188934905856,@GezindabaZA
