Tweet_ID,Mentions
1220466235780915200,@WSJheard
1220466236930383874,@InovioPharma
1220466236930383874,@modernatx
1220466236930383874,@NIAIDNews
1220466236930383874,@UQscience
1220466236930383874,@InovioPharma
1220466236930383874,@modernatx
1220466236930383874,@NIAIDNews
1220466236930383874,@UQscience
1220466236930383874,@InovioPharma
1220466236930383874,@modernatx
1220466236930383874,@NIAIDNews
1220466236930383874,@UQscience
1220466236930383874,@InovioPharma
1220466236930383874,@modernatx
1220466236930383874,@NIAIDNews
1220466236930383874,@UQscience
1220466236930383874,@InovioPharma
1220466236930383874,@modernatx
1220466236930383874,@NIAIDNews
1220466236930383874,@UQscience
1220466236930383874,@InovioPharma
1220466236930383874,@modernatx
1220466236930383874,@NIAIDNews
1220466236930383874,@UQscience
1220466237068795904,@healthmap
1220466237068795904,@WCVB
1220466238759014402,@cnet
1220466238759014402,@jessbillingsley
1220466238759014402,@shelbybrown91
1220466238759014402,@solosciences
1220466238759014402,@cnet
1220466238759014402,@jessbillingsley
1220466238759014402,@shelbybrown91
1220466238759014402,@solosciences
1220466238901583874,@michaeljohns
1220466238901583874,@michaeljohns
1220466239887245317,@ASBreakingNews
1220466242294775808,@45HarisonHarold
1220466242294775808,@DrSuperElite17
1220466242294775808,@EYEDROPMEDIA
1220466242294775808,@Jingoman111
1220466242294775808,@liltilgerlil
1220466242294775808,@Michaelcraddo16
1220466242294775808,@QArmyI
1220466242294775808,@robinked
1220466242294775808,@tanksmom2000
1220466242294775808,@Tractor444
1220466244576411648,@WSJ
1220466244576411648,@WSJheard
1220466245298016256,@BetsyGervasi
1220466246896013314,@PrisonPlanet
1220466247000678401,@mypridewinner04
1220466247323791365,@foxandfriends
1220466247323791365,@FoxNews
1220466247323791365,@OANN
1220466247843926016,@reg1776
1220466247919394818,@IsabelOtt
1220466247948816384,@youreedosmcm
1220466249349681154,@DrTedros
1220466249693483010,@inteldotwav
1220466250435960834,@QAnonNotables
1220466250444201984,@Gehenna1986B
1220466250444201984,@Gehenna1986B
1220466251513966597,@jonstern100
1220466254705844225,@BarrettWilson6
1220466256488423430,@JAMAcurrent
1220466257935458304,@catturd2
1220466258396606464,@JesusChrysler15
1220466259394883584,@EKOtoons
1220466259768356864,@EricaHartmann
1220466260321767424,@nikkimiumiu
1220466260321767424,@WHO
1220466260321767424,@nikkimiumiu
1220466260321767424,@WHO
1220466260862889984,@BadMikeyBad
1220466263052423175,@badiucao
1220466263052423175,@badiucao
1220466263052423175,@badiucao
1220466263052423175,@badiucao
1220466263635435520,@GKeile
1220466263811678208,@badiucao
1220466263811678208,@badiucao
