Tweet_ID,Mentions
1222383869833482240,@joelockhart
1222383870114320384,@dadetrading
1222383870420537351,@CityOfRC
1222383870420537351,@flyONT
1222383870521118721,@andycrush
1222383870584086528,@WHO
1222383870638620672,@Adamummm
1222383871108403201,@SCMPNews
1222383871188074496,@ANCALERTS
1222383871188074496,@ANCALERTS
1222383871322476544,@CarolineMODea
1222383871674601478,@RTcom
1222383871674601478,@RTcom
1222383872089833473,@ABC7
1222383872106582016,@businessinsider
1222383872106582016,@businessinsider
1222383872106582016,@businessinsider
1222383872106582016,@businessinsider
1222383872572215296,@CBSLA
1222383872652062720,@SimuLiu
1222383872714821633,@JoeBiden
1222383873163780096,@OANN
1222383873918717952,@eldelmustang
1222383874207965184,@voxdotcom
1222383874434568197,@sh4dowb0t
1222383875231375360,@dadetrading
1222383875357278208,@statnews
1222383875357278208,@statnews
1222383875374100480,@BreitbartNews
1222383875374100480,@floydstandifer
1222383875374100480,@realDonaldTrump
1222383875374100480,@varepall
1222383875374100480,@BreitbartNews
1222383875374100480,@floydstandifer
1222383875374100480,@realDonaldTrump
1222383875374100480,@varepall
1222383875642593280,@RTcom
1222383875642593280,@RTcom
1222383875827150848,@PATRIOTREBEL9
1222383876233805826,@MelGohCNA
1222383877374611457,@dadetrading
1222383877831835648,@UnkleDell
1222383877953507330,@SimuLiu
1222383878222032902,@NHSuk
1222383878222032902,@NHSuk
1222383878222032902,@NHSuk
1222383878222032902,@NHSuk
1222383878222032902,@NHSuk
1222383878222032902,@NHSuk
1222383878222032902,@NHSuk
1222383878222032902,@NHSuk
1222383879182413824,@MailOnline
1222383880470052865,@SimuLiu
1222383880705134592,@HuffPostPol
1222383881489461250,@elguapo64
1222383882110164992,@WhoDatTrap
1222383882294554627,@Reuters
1222383883217276928,@girishalva
1222383883393482753,@ElIsmael701
1222383883607592961,@DoctorDoubleTap
1222383883791921153,@Reuters
1222383884333010944,@ShengXueca
1222383884655976448,@SCMPNews
1222383885176066048,@NewsBFM
1222383885247381504,@AP
1222383885322899456,@SolomonYue
1222383885574721539,@SputnikInt
1222383885658423296,@EricLiptonNYT
1222383885838733313,@RTcom
1222383885838733313,@RTcom
1222383885859708928,@rowoonist
1222383885956210688,@cogitatotomato
1222383887352918016,@SJofficial
1222383887352918016,@TheKoreaHerald
1222383887352918016,@SJofficial
1222383887352918016,@TheKoreaHerald
1222383888477118464,@patroldude
1222383888477118464,@POTUS
1222383888477118464,@patroldude
1222383888477118464,@POTUS
1222383888477118464,@patroldude
1222383888477118464,@POTUS
1222383889664159744,@Zhoujinfeng
1222383889664159744,@Zhoujinfeng
1222383889664159744,@Zhoujinfeng
1222383889664159744,@Zhoujinfeng
1222383889664159744,@Zhoujinfeng
1222383890645409794,@itsTadHANNAH
1222383890691694592,@culttture
1222383890909646849,@nastyrinn
1222383891211792384,@BNODesk
1222383891367038976,@HerrBains
1222383891568197633,@dadetrading
1222383891685814273,@SpecialEdV
1222383891853512705,@globaltimesnews
1222383891874549760,@stonecold2050
1222383892008554497,@modooborahae
1222383892658712576,@dadetrading
1222383892793040897,@dadetrading
1222383892977422336,@blackwomenviews
1222383892977422336,@RP4Democrats
1222383893120258049,@CraigNigrelli
1222383893120258049,@GregMillerTV
1222383893535309825,@HOBILICI0US
1222383893745106944,@TomWinter
1222383894013415425,@SimuLiu
1222383894760165376,@dadetrading
1222383894852444160,@WhoDatTrap
1222383894973964289,@CBSLA
1222383895611469826,@okikaguslut
1222383895829549057,@CBSLA
1222383896291168259,@SimuLiu
1222383896550989824,@Woppa1Woppa
1222383896609738753,@dadetrading
1222383896962093056,@allkpop
1222383897058562049,@Woppa1Woppa
1222383897842839553,@msianinsight
1222383898128109570,@andycrush
1222383898304434176,@spectatorindex
1222383898568486912,@SimuLiu
1222383898706857988,@RakshaRamaiah
1222383899382292480,@sherifink
1222383899893956608,@DHR54twitch
1222383899893956608,@TwitchSharing
1222383899961020416,@MisterAntiBully
1222383900304887808,@VOANews
1222383900720132097,@romualdotv
1222383900758040576,@HHSGov
1222383900758040576,@SecAzar
1222383901274005506,@JoeBiden
1222383901387026433,@BeWaterHKG
1222383901387026433,@DorothyAdims
1222383901387026433,@Evita2019
1222383901387026433,@Fight4HongKong
1222383901387026433,@FreedomHKG
1222383901387026433,@hkdcus
1222383901387026433,@hkwatch
